x;y
-0.416372517336249;1.528684604079647
0.38016204116175073;-0.03893768341492476
1.0487245414867004;-1.7245007086399302
0.4548977432022152;-0.8189163633226925
-0.25260598723733896;0.3575373764243447
0.2966507616578671;-0.42909139842950794
1.3822390636226343;-2.440612797493748
0.7839759410154511;-1.546844181954918
-1.1630671542720423;1.7908378461519243
0.5866838142124214;-1.1752398268176667
0.45415790519185606;-0.45686314178279597
1.1641135237115698;-2.2985401577334676
0.0328195129298009;0.579058273492105
-0.3693402913986854;0.8246401193084864
-1.3681648144569423;2.4963237918757377
-0.6945944069912875;1.8370225121473633
1.2079455697522943;-2.4155248628377497
0.1979564866991803;0.5206103108010286
-0.09978781342697644;0.710564484173292
1.2956237825925556;-2.5939298361845657
1.0896024673459852;-1.9750451234581017
-0.7357455536280098;1.8964108660780847
1.200996333626334;-1.8933156766625232
-1.6585810306791373;2.47274563955592
0.45954494190042305;-0.05122968534383432
0.3413083973938672;0.03751249656096867
1.1497819126384554;-1.6637186435907951
0.38101167624550664;0.05830738003943514
-0.24456019880301033;1.0702032774280181
-0.16556274105008104;0.4607110106510162
2.693248986743286;-3.4586294208282062
0.08264044798159674;0.5889421765831998
0.5970756919475536;-1.0999546870576749
-2.021161759965521;2.796093865615253
-0.8273568981546813;1.2913766481069304
0.5187680446311247;-0.9212196825365171
-1.614522523521391;2.234164553382312
0.5493988336672512;-0.3423337110633262
-0.7251253544177355;1.8141667795458978
-1.0338513099554758;1.5526059596534336
-0.7288362536282268;1.7063921388038295
1.5275388581443612;-2.354539322020584
0.3334179214902787;-0.45768879256403794
-0.9104363777509252;1.468900962672172
0.7753398523081075;-1.4079504116515114
0.8297383440918719;-1.0417901993669192
-0.38130810080264066;0.8292010440920188
0.959173625095324;-1.7588169706364192
1.0067496355982357;-2.1082430263052934
0.8513319673467323;-0.9090164903819623
-0.6737520332390572;1.6788162426157838
-1.1790518927758218;2.05911217898876
-1.6928673242009624;3.1708917371645926
-0.655514639147548;1.1946859927580902
-0.3678109583696349;1.1644030960705916
-0.28643608611767146;0.6709247028132671
-0.04720352075153966;0.2907075234921367
1.7329885492100978;-2.3743482980488215
-0.33957717323157377;1.2341637165782178
-0.04877411658967404;0.272937055656594
-1.8175918389495744;2.4634969259739306
2.2279714645380406;-3.2947073430487155
-1.3159074006951113;2.5188478839473762
-0.7068547044893564;1.0716844481020618
0.695722046870165;-0.8181001612742471
0.2461924382181747;0.32835758337883936
1.6431862702990703;-2.9420899169949317
0.7200136557275078;-0.6794952589795196
-0.08128405123786019;0.08554165861225993
1.0440838688443583;-1.536070955303714
1.1613079458683726;-1.6288278448090052
-0.6601587613821377;1.3522859870951014
0.9630293861642395;-1.840735619290334
-0.2222611626984101;1.1898883662789306
-0.10347790758550285;0.09146994075303944
0.1429332830289056;0.19060106583653458
-0.380780872340753;0.8819467603606443
-0.4345911478260124;1.0496767522789567
0.9847208482486919;-1.550911517820027
-1.528938905350083;2.5594515945311356
-1.0616269454591876;1.6404734018187757
0.6747339831104918;-0.765949683519005
-0.07289945915915559;0.039128724238859935
0.9915126520227832;-2.079674124781725
0.35793227812345724;-0.30479017072643244
-1.3337046590436523;2.323011247857974
0.06283441927758608;0.05741651067657433
0.5345478010892165;-0.5969861526864817
0.23403965853332037;-0.021697130724942282
-0.4682741736274495;0.9868681824058926
-0.27394032012020164;0.9981650737841904
-0.5600851557607555;1.7265658259015264
-1.3251970816011804;2.2612452055621413
-1.4627395648477357;2.728378993837357
0.3900209560943685;-0.6008939352430681
-0.8714583655289032;1.9524657007180515
0.575598427452059;-0.5864132767085165
-0.5950674874515303;1.4573023794201538
-1.3131485867149486;2.6483640890434756
-0.40794363522454796;0.7827794115675613
2.0943749724180534;-3.1770694963548345
-0.09561077918303074;0.1413808534818362
0.6458666683322314;-0.6582252156807145
0.16880380992407706;0.43083101508589206
-1.4051980361664616;2.2763865648429955
1.4489632460231698;-2.519786765035409
-0.24782180982393479;0.964205725070385
-1.3105125647186946;1.827611168386533
-0.5122335084433345;0.9946672439338058
-0.20624409497419843;0.6058362375239423
0.7494795235012255;-1.0854326499175184
-0.6807631806102802;1.4122472189486048
2.620345599983932;-3.767640379349232
-0.9371689825086071;1.8171375848011695
0.6119949622310287;-0.38657122849471137
-1.973972741411612;2.6020370598958165
-0.12369866625929951;0.7854920305891608
0.3672342793221149;-0.17740936945672248
-1.1195832538226196;2.435256477381254
1.4990454810416698;-2.299092932392868
0.4344766511841711;-0.3149526750487254
-0.31764046484642733;1.1835642781620666
0.42367750162797546;-0.6497136571929507
-0.5933141619367829;1.4108934910615591
1.251379902407576;-2.055624944955059
1.015298601822176;-1.7089120541535503
0.3733900671074874;-0.7351283771328861
0.6116920474979233;-1.0191684397425642
-1.4771962101012184;2.2403161085470114
1.466945106744465;-2.177108705177463
-0.09935782126530102;0.9852564904664948
