x;y
0.3004741944679497;5.004774097876798
0.8418231670397884;9.079953873640292
0.6693094691936471;7.436640174952123
1.239861200947702;11.285860884188752
0.5378410736607816;6.18185401875131
-0.951267688212614;0.35982435869442364
-2.0797893361606343;-1.6730641599295528
0.21103372929094982;3.673388998955934
0.22546315445570506;3.6410079702343614
1.925929815110566;11.622309983922738
-0.11584061693094792;2.255093158233256
0.37449230311424564;4.782551540757753
0.7771764057656726;8.273655323074868
0.5134081209875093;5.950617248133443
0.8439437918172945;9.012406703408288
-0.8182093081258587;0.19230615861104894
-0.9763663337674485;-0.02145141432934028
-0.28056083055667014;1.5844960694906072
-2.174066389693072;-1.322288098705637
-0.03957959026796608;2.098880093221915
-0.6595830924082117;0.025082534201916362
0.3222133336277345;4.871506931416125
-0.2650687890032384;1.8517154443298116
-1.0154328126346357;-0.2738341803294342
1.3108568630090647;11.226125426075688
0.08251910420798274;2.948286067065952
0.8628588414252775;8.500402057616697
0.18351446075409206;4.17425776503646
0.4639951312070514;5.48917686781765
-1.3609957246514444;-0.5601285170123338
1.278103503956293;11.531143933561799
0.8786816503762953;8.404300978156643
-0.018840300672472405;2.170982008544827
0.28800209387326253;4.2694968106391995
1.0026058602262553;9.942986603528732
-0.37200020411046164;0.9813966507864835
-1.5830804146645185;-1.493780114552858
-0.3532639743833201;1.0687602549297948
0.1523894921547402;3.1635947754670437
-0.0324397920733668;2.2895851089875108
1.317566157328769;11.23222523896414
-0.9599023889193019;-0.48873505079315516
-0.8332906304667806;0.3119990483407456
-1.0580465016775875;-0.5186614922761066
0.428741095057484;5.5928310534679415
-1.5260337530738342;-0.8241091663300882
0.7437563980333113;8.25949585812358
-0.9328845213094638;-0.4833551249970681
-0.7731023597545169;-0.0647614917905911
1.770225259991233;12.432243975155663
1.232579728695679;11.36762871712279
0.11921331775690192;3.0705478200205203
-1.311038150542693;-1.0330814168521234
2.014422456650858;12.130672994409508
-0.19632155243586794;1.523645222991489
0.24758097646822325;4.539568986085543
0.9119337691114575;9.584027257450442
-1.9628952065399319;-1.7373425507718483
-0.6400373318316083;0.8419934101808242
-0.06807474003371629;2.3236861946880545
0.13071971171144806;3.7341231124883305
-1.3036068420696652;-0.7232862419708306
0.3263376613142739;4.26869730440356
0.03374040393854947;3.1188162630052743
1.667317649025928;11.730041861168383
1.000290789005707;10.158722906888075
-0.26925578727533833;1.4863010028133823
-0.19606948695133647;1.4285106640630567
1.0144967703228884;9.553299942513696
0.28362428865044575;4.769442844925881
-1.3711334106862298;-0.9006470227782755
2.0937908352902785;11.98403479278759
-0.9898686929153012;-0.4938758810423227
2.4789695433994137;10.826062470787058
0.42795492207964336;5.804197730327074
-0.6354412896726043;0.06046924028141948
-2.367032684118776;-2.129310026348424
0.7767644692483656;8.526093448870517
-1.5503105856192012;-0.857422697273556
0.3572945583682187;5.131329727410687
1.933632702522386;12.245404346433466
-1.1376788652301149;-0.37165816185555234
0.7380554120730056;8.162588104191354
-0.8115996148578879;0.2850762790517698
1.1331495367689026;10.726879186359795
0.06582267995480498;2.73116061657712
-0.01906339785355501;3.075019912183152
1.207288311475221;11.222316783835153
0.6252924411502272;6.6901595699878165
-0.8046890385244957;0.23944287429346062
