x;y
-1.5903009014295166;-7.197506482162416
0.32464790491986023;0.09969234909977576
0.66861033539399;-0.8895671412961934
-0.7696169002835214;-1.4455686581711689
0.02254526705804166;-0.12467862155022702
-0.08288780876602542;-0.30377710322688456
1.387710635805243;-0.6939189145419667
1.8538161755900895;-0.1901459193677535
1.1752144703007017;-0.6136151519499536
-0.08555568317611022;-0.09484525459774118
1.1477162469478168;-1.2970622363887236
0.6487882058302696;-0.4309841876745786
-0.07489957638174051;-0.02912844055231245
2.0923902890032995;0.8577092571034421
-0.7380184398825007;-1.6678098556885042
0.6039089756095426;-0.8141297934727107
0.8395606455539233;-0.8220240759044998
-0.2874988395237334;-0.5114979294199364
0.5591381878793416;-0.3940378363119109
0.945497250221145;-0.5908893968867157
0.24463442052791423;0.15664499673635568
0.47249556334278153;-0.2417457445016229
0.10543112294902098;0.06516177554964464
0.7975201115267103;-0.5848257341629909
-0.22897866919380577;0.3232214500852826
-0.3117977833928547;-0.4752523262075177
0.020560153849150973;-0.33386582414338206
1.1836688741983097;-1.2599692465436578
-1.7473631486709842;-9.067600397362677
-0.9093693167108169;-2.2868181537547567
2.2757700482854415;1.8295656993202174
0.2751884167742996;-0.23822361121300162
-0.4070360469627019;0.09715714606110681
0.7948518354882873;-0.22719598933660579
-0.7850270002020256;-1.1074377367753288
-2.1027889121949874;-14.571476955047311
0.3547999477473889;0.08165294969555337
-0.7307838340448287;-0.7783528109554877
0.10138977812989972;0.28790319638675765
0.32940078983846927;-0.12258992151580894
0.1421161695657772;-0.43793593059689606
-1.7089954121119826;-8.9731357675427
0.02628084258740832;0.31366837645793333
0.44460194136440706;-0.8072431853460824
-1.400059263224245;-5.437828610337603
-1.5191735588465338;-6.407289544107913
-1.0690245858543965;-3.2190671202235266
0.7467647387602364;-0.2421324672457792
-1.9983157464875707;-12.913385146901648
0.8297738511443541;-1.1914028868334845
0.39205574829023;0.17810908626080768
-0.2575019505319146;-0.372981098394224
-1.4806296624004127;-5.625587544102914
-0.7964675448912183;-1.4419441976716243
0.7819040520106344;-0.51681268970456
1.2567252018433608;-1.1385272257382961
-1.0313628176412637;-2.51702810169641
1.1418635102837786;-1.1248734577430852
0.6858752327081286;-0.14203484750452466
-0.006837197764784593;-0.5357958193586405
-0.7378551296404019;-1.4037211847006592
-0.5813900212799901;-0.31728540091958446
1.8229226161542995;-0.06297075561640797
0.1784418142130577;-0.05835754979505725
1.3298683420109085;-0.7025708309719341
0.24155798328814093;-0.626363875623491
-0.45269792559143307;-0.9183114727160026
0.5840901804351359;-0.057825449181140076
2.1578350720798922;1.1301514718707542
-0.6441166604860968;-0.9990170307108857
0.9138689034473524;-0.600524951716511
0.19050898228762644;-0.4289692012595573
-1.4495180163723127;-5.464462322721463
-1.4718738428399167;-5.957292578906749
-0.4519837469385462;-0.07817374718991654
0.347488584140919;-0.4988731765808915
0.878372969688513;-1.053635517840109
-1.5709130539812346;-6.613930458698304
0.652697520157137;-0.7353884220514477
-0.11838025553020513;-0.19561492423250015
0.0033137815325484914;0.19597172128754603
0.5886118460328457;-0.36446472866327073
1.7461053201173238;-0.31445101432942224
0.30364180040609795;-0.49238369648013725
-1.3567369827090405;-4.583762890640123
-0.1870925129292241;-0.45547171749686244
0.8521340231464815;-0.309319041377078
0.8850433969165468;-1.1120251259501965
