x;y
-1.5643303264490933;3.2845484756883
-0.5013860890772907;1.063141787219386
0.2826338562598923;0.2211003253030367
-0.4446994797449462;0.4515581660722756
0.29172716706737095;0.6656329652462639
-0.2323618768563049;0.6962095694300028
0.43057948462652357;0.7333639244288206
-0.9768241258753142;1.5560443395297785
0.1928900118850813;0.3609598697944353
-0.640954146351397;1.0964081439343603
-1.538282942130636;3.56758695677779
-0.16515412302837496;-0.08942761910630895
1.5363175738180468;1.7014703437503593
-1.4585764078459824;3.5110269891168415
0.11939225039419937;0.14746421881316818
0.7975770632642244;0.9871346318916573
2.3000306851444514;4.207987626345138
-0.4929329824466878;1.2428495764728444
-0.632000604604313;1.1666668217741822
-1.1666921959392664;2.4679513650437657
1.1405163348462193;0.9288955179369166
-0.8674143292390752;1.8434228732077584
-0.37059643177535007;0.6263184099125294
-1.8489378773712553;4.767833405162392
0.883971842678526;0.22635342659376356
1.1582582807780262;1.1963090377308325
0.8457750635843653;0.9623250055541847
-1.605325281353718;3.3023307076941046
0.6071510407793064;0.5857107769640458
-1.672670384724001;3.403675162881969
0.058040302064240386;0.6681096426895696
0.2050775799837972;0.6937343275738459
0.31018321810826505;0.06944339269698219
0.5346365326374684;-0.0937288925900191
-0.008033603559272125;0.42862389456814143
-1.9624295127285525;4.606075787268545
0.5351210087995322;0.28197437545008874
0.0976081411277479;0.0010403426412513017
-0.9026197913712333;1.4892291570645066
-1.5693974211366089;3.0104296544088895
1.5400221859243586;1.4710678279422273
1.2313005382906828;0.7214642713999356
0.7059574073074546;0.5506282344321399
-0.6762999112347031;1.1085992132694975
-2.5169955522115175;7.573372302252471
0.7646791754352351;0.637080294888334
0.36668677385507503;0.6110501089234653
-0.3746623090721766;0.36316320604123964
1.1248063066978762;1.335695889697538
0.8479975339628499;0.7484849686110332
0.17609548823084945;-0.25267756416920556
0.035058417871113794;0.12584790455047662
0.05096771759968127;0.2522561226562632
0.6799398728347459;0.6392996497026926
-0.8574763465429882;1.2015620679206018
0.4259831217850366;0.728634837031969
-0.9205909444695907;1.7419609213345053
1.3365551717522342;1.3001684307090184
0.5321285715752346;-0.10527570783788376
-0.6882282616389296;0.7519343127026693
0.08059582402974991;0.22191972955692685
-0.8537863800280407;1.4010151063280123
1.504112837700796;2.0942698347933923
1.6228759844712095;2.369893728181257
0.696223682562848;0.12366991963852014
1.5566565676545774;2.0583282657239685
0.15179594887250042;-0.2623222758972233
0.763512567174797;0.3877460359115962
1.2247245219097556;1.4564721532446685
-0.005743595515917001;0.1684338133916629
0.07110385731734516;0.5729794594354556
0.9336566014288975;1.1749199628058078
0.6464979655959932;0.48609924909362534
-0.7554607202010528;0.8452660385688417
-2.186829371271469;5.999775163839322
-0.17552806259704828;-0.10976390464159909
-2.096914179225179;5.792390199951634
-0.9910173361055483;2.048009027682895
-0.8742869572003843;1.5816736425637443
-0.5686423109401264;1.1484467719948617
0.8204381441635414;0.8527318139947684
1.0376795407302604;1.2066024192024427
0.5087407198072074;0.0510029617434401
0.6325069760618053;0.7388100956677592
0.6561204563686461;0.5410120314767817
-2.496829991220924;7.51858936592489
0.010197682007116406;0.7486997717338761
-1.7964587211700052;4.8195662128796775
0.5091394756715406;0.35899872210113737
-2.093108147319697;6.015011736973985
-0.18043853535069926;0.1463447520296613
0.5477697760195868;0.2232854589831902
-1.117757948316312;1.7397299557347194
0.9617159605132203;0.7590246619378892
0.5066221699517468;0.2791847875247637
0.38082469583790973;-0.0564415233077189
0.698001587510532;0.5968463986576742
-0.3592000877666557;0.18484888811110495
0.15191886375680877;-0.2212735929889646
0.010051572234199141;0.14637662900462667
-0.01254894461614478;0.1821161434655536
-0.6720310766470772;0.860421712909679
