x;y
-1.3177783133341665;1.2370518164918707
-0.5108793532890157;0.21891892056419116
-0.4364858963884006;0.00042693735916610187
0.17417109428916483;-2.8444874142079746
-0.877132269466377;0.6797790153617844
1.982834634914577;-10.967418945691454
0.02453214559621642;-1.9738612720697444
0.881041819101472;-8.303592149299552
-0.00885440878909263;-1.9612077771906233
0.9972680896576924;-8.801484329844572
-2.100650019459789;1.475785209431813
-0.7047455009416888;0.441907666958551
-0.521795922527623;-0.3049101175771477
-0.5298854990344523;0.03186157439588433
0.5186778375428804;-5.03260281692757
0.5871649728645045;-5.908577811730362
-0.0740514820774309;-1.3787315854708841
-0.049296378143422706;-1.3502115662503051
2.440511662070256;-9.449375806241868
0.32459344420121894;-3.9468695705318986
-2.2252072689576394;1.2215647456186658
0.7701123988840637;-7.278706150437312
0.5594652200729083;-5.418822687102343
1.159344911644286;-10.003369474724408
0.598398228196772;-6.16211728218775
-0.9047546173048469;0.4357192580075188
0.8900045534343876;-8.648719211249423
0.09930595574681775;-2.7853402324742547
1.046164314479543;-9.48780015945838
1.5478990468371294;-11.618260905068764
-0.12186626267087167;-1.034061023425433
0.8757969662404301;-7.737666699655385
1.033653479491662;-9.759617599302956
0.15874986779630665;-2.2941072002089427
1.9580902302447032;-10.65781251306128
1.0455433583853495;-9.050383063135385
-0.5853880114235592;-0.17171234894001425
0.26007935181505776;-2.939994659376004
0.860168903002055;-7.620604552311104
1.9200894204264596;-10.503550823515228
0.620856589632886;-5.845598293423992
0.2894601201412662;-3.9596821134532947
1.263814336471972;-10.860812556368414
-0.21945425881144412;-0.424372188024871
-0.9899821050385258;0.5007346308447657
0.7037563582281527;-6.969297334420572
-0.37816825825797823;-0.772475168058844
2.715768937120417;-8.51911476918764
0.25296993406175927;-3.2347366866855665
0.7098689877978293;-6.4056673344634785
-0.6283250962122063;0.6486289561062764
1.264600422831725;-10.578862901512633
-0.026949056430858147;-1.5503117304172744
-0.12453638783043824;-1.3002789123931056
-0.10052211116378068;-1.685032111973208
-1.2914042999613287;1.4159632439992142
-0.2505266205151484;-0.6765240131863902
0.5461658002913381;-5.591782026975251
-1.5453862394374178;0.7995507516945178
1.0216690239970856;-9.088283077252276
-0.26833845412812374;-0.7649709287465977
0.24472673415126056;-3.488577599652931
-2.234014396540082;2.0174648309355336
0.22498706065738258;-3.426872104511804
-1.0431468822575594;0.8421473051386963
-0.3514583649709178;-0.1046753790002618
-1.5674655425170778;1.5947702860863622
-0.8818815631620925;0.9637982049423958
-0.16355831477446467;-0.6556154342216692
-0.27175242338782746;-1.0107052639109046
0.8845303504876559;-7.825956272994519
-1.8680711243248798;0.9428887644068182
-0.051369295500899935;-1.7861908163737759
-0.09908262343365247;-1.739805436647762
-0.45780706371817886;0.33403774579196677
-0.9132058870311172;0.6075427895706511
1.102177082179796;-9.946893383244582
2.047713565966319;-10.90002236542424
-1.7140611909622818;0.9949179828058208
-0.9241849887163102;0.8106441522660512
-1.0043605376647147;0.3338586824266513
-0.28152170136410787;-0.5259665988127067
1.2558456732241978;-10.273404639871087
0.5276704722747589;-5.265816511257827
-0.15385257293782761;-0.7648785092144312
0.016362561623623935;-2.1128137148262804
-0.31901265398394807;-0.9221203020978214
0.7386468299632599;-6.883118176246656
0.8603351285740004;-7.7516386855904775
0.5912979153138777;-5.885453624018567
-2.1965412886287603;1.940493398920005
0.013140757256196;-1.9034646888016247
-0.18653570035765416;-1.263174697354603
0.9913036125744031;-9.072607322530153
0.23910654628952047;-3.488551015896991
0.5567385429323939;-5.631451454814633
-0.49529704617043785;-0.373806863519479
0.9393983789380939;-8.99160797763556
1.2338147298388065;-10.068687700764755
-1.6269913775001823;0.900182981602337
-1.296189020088053;0.7762112467740744
0.7624536971191908;-6.803158520653921
-0.17239229472824294;-0.9410337256244127
1.0287136866310302;-9.21468962061838
0.24182079418764837;-2.877747328298146
0.6928677138560301;-6.702760576352862
-0.7472373797356012;0.1796019270414569
0.33979384202687707;-3.988123823468146
0.3426318965414549;-3.6763518161332107
-0.6888939996592579;0.7362143127079017
1.0016934767752033;-9.345360387434342
-1.895321639816814;1.2101025160902177
0.20770703659525896;-3.1696209035313396
-1.2940773395031906;1.1464881780754181
-1.022301641755062;0.5841900353379996
0.9859868882962404;-8.616912197889201
-1.0999248365507592;1.360923018547805
-1.1421390046271171;1.101253203280126
0.5803222067106972;-5.326523764322979
-1.1107840840217897;0.6810284114560021
1.0182095268905322;-8.915337412354303
0.6446051820286461;-6.149177176834771
-0.7776438623672993;0.26670568474506007
0.9803756821930572;-9.152403738342851
-1.93856915102177;1.4620021171678104
0.4724913814655786;-4.632583851500161
-1.24623152424569;1.3840852753573238
-0.5232994128655081;0.17629081476247765
-0.45870993330102644;0.11231943995636529
1.281397318018119;-10.888938105536623
-0.5012792585178952;0.233575809612656
-0.07861939773549045;-1.3106336684693312
-0.438173473412802;-0.4381041188017746
-0.9826401468058404;1.213490406756657
-1.0303012453394367;0.8268356759709282
0.3087283275309056;-3.391826711389888
-0.026388953724031078;-1.6367795659949107
0.7625165805395263;-6.866254010178524
-0.242063442694717;-1.1145919220501854
-0.20965887659750343;-0.8276401333048796
0.7657529400777828;-7.8003804712086815
-0.37210759100509616;-0.6428375831973907
-1.4395903984210534;0.9396121315366058
0.8475469888901869;-8.007317087496686
-0.6771410211975261;0.6639037931433928
0.06688656002678375;-2.1824691943453507
-0.6265137559979094;0.3140899402649027
-0.972501718348895;1.176175180548114
-1.8987217263414953;1.7066538414371715
0.33916565513151375;-4.355797309263976
-3.3939145131666386;1.9390912235618392
1.2983447761622686;-11.179761676046015
1.0320160935408762;-9.753263795318222
-0.9095022020204969;0.5179958556843482
1.588252910067787;-11.073502691816461
2.0607991929342138;-10.784115633271494
-0.2733164712061782;-0.7554956654178347
0.41097044051906834;-4.550188750887023
0.13626963452988514;-2.4597577123732153
1.5136159813466097;-10.852404852692734
-1.3926323445526287;1.608094359114952
-0.22736957270035735;-0.7039817665179937
0.9193978580606846;-8.524541161588825
0.8135338751954009;-7.528939372993981
-0.042808178221491515;-1.4148194871289657
1.392311072969409;-10.992750813329138
