x;y
0.31857052237092287;1.3739375439516932
-0.7242185660961863;-0.397605768195624
1.0264161759931218;3.876888662654185
1.7060433092537794;5.371200209025378
0.04899796786537714;1.26276974675543
0.30213764311265323;1.883723482638374
-1.1049346207142046;-0.9442217181215027
0.7371895253737577;2.4479813813179074
0.4641742169274627;2.32897108464608
-0.32610447947899124;0.5513336466862719
-0.7434925189520001;-0.7063038408125369
1.8475702436216603;4.85774712740414
0.3827702360730008;1.808630396290378
-0.9176712958807302;-0.4062582936301935
0.8555442924153048;2.727555808104121
0.22965731280779583;1.5756488766510035
0.058892330327058484;1.2511354346506414
0.9785572955377009;3.811138236931887
-2.612763087981893;-3.1393639474106827
-1.807039611117684;-1.6925781637168877
1.3792187245366272;4.080308513140468
-0.12892211644700136;0.25685905932201397
-0.42677228087866587;-0.262215388910359
-1.3377569883326745;-1.957595480209044
0.19384934914930416;1.1437600514802688
0.3172558056765597;1.2638352710204717
1.4408146419951626;4.777855445642856
0.37244517518931264;1.6719442708102048
-0.30280789971841426;0.36482857756715414
0.40567675186961755;1.6448877819082228
1.1094885622446091;3.495341494221196
0.891219680519052;2.910960322502765
0.6214347913217446;2.187485811176251
0.2745818493125527;1.1019789447840138
-0.5813272121504516;-0.6151084352100364
-1.0327988124951546;-0.9531685057367805
-1.191006072377687;-1.5031853384028464
0.39396628787505783;1.660839919131384
0.4982800699350757;1.6720185390824223
1.094304482603898;4.217797897672647
0.5617318522498616;1.94465444063175
1.0508714491459583;3.5634300116048636
-0.13054663064191932;0.38772800784963
0.7708424634363196;3.201311288126427
-1.0014705119303524;-1.0029314853284994
-0.06018585187592518;0.5443412696249482
-1.8314856042385486;-1.9506233606187053
0.03158465610566949;0.9685891542360012
1.2247864840410319;3.7121164377915656
0.07021065008277301;0.7763824168808822
0.7218249921732242;3.262421477583105
0.2731852140913214;1.4663277490688114
-0.570425812639361;-0.3932824190205041
-0.18664781035123837;0.04082095851512485
1.1796844936508522;4.370862450464316
0.7166740558078725;2.401788063232214
-0.6175958004533808;-0.7904575046007677
-1.3874715458985154;-1.5966535733193168
0.20684658356447344;1.2435339606924498
-0.581879823769753;0.14489416404798938
-0.1774350097632825;0.03742509015274392
-1.4544225830944784;-1.6448435431356803
1.0407528575112945;3.3896598310839403
-0.09697780726717828;0.7822266801597835
0.0546599711347555;0.8180252296685845
-0.832930215395168;-0.5865946154797651
-0.27738470585961844;0.04787595883108969
0.12245977632726805;1.15628473248973
-0.6132572264770123;-0.41928770421631145
-0.21586175006666974;0.20575547298935115
1.3862914245533249;4.496138454613171
-1.7500419696353116;-2.1514807202925805
0.1845617010613343;1.555104526312657
-0.7854660669514908;-0.6670335070022622
1.3364899898343827;4.768686208936661
-0.1807273008372769;0.1258969658470186
-1.0471545743915383;-1.4409451075128632
-0.21561003768566392;0.2128660685238815
0.3496342577353137;1.3766498786643948
2.775622457576957;5.551896346044683
-2.109810031329605;-2.8176733697858305
-1.1991161349844328;-0.9028199608818956
1.3052188804680482;4.371796652463582
-1.5089596426327243;-1.706544180339169
0.009631922849120933;1.1079380591922536
-0.4833648790382507;-0.5386763005665691
-0.6404240467748387;-0.07576844483919376
-0.17219261560848756;0.404050373528105
-0.33268272115922265;-0.25997322753560503
1.0570616142199167;4.050198811376787
1.328294707443032;4.310413736268516
0.42630396366075235;2.0148924017851426
-0.2360725378383668;0.6844464235785194
0.2584698708084172;1.8341101538777702
0.8050255667444349;3.4225850233785686
1.00169830640418;3.5018649728489404
0.37004684698501267;1.9998411248801542
1.527661552042685;4.42180397184792
-0.6165120539248453;-0.0625877634419908
1.1399562957847544;3.779573592243461
0.7043598627606376;2.69570434272755
-0.6100003767353716;0.008317453585237278
0.23268588267797394;1.6805123393971866
0.301429578297333;2.012246405977141
-0.14203244035668217;0.34736090540069037
-0.15293549993787187;0.11200988105653331
-1.5248276316855953;-1.3156336393276615
-0.6892672130011371;-0.5182193007183148
-0.23837213218952585;0.6756556110226309
-0.5725683896634004;-0.08898177693309339
-0.8556640684227332;-0.39478047236562375
1.0610913531190147;3.8959012927938295
-0.10392508664467971;0.8777641698505627
2.1667417205364328;4.876354902430505
0.22274749906626273;1.8168480603466395
1.0401551926846966;3.3678313184623603
-0.20812204496826753;-0.1284442529294224
-0.6616747659219727;-0.43634661638267525
0.2628492051357941;1.6670783701813963
1.2955160707611477;4.500671933304667
-0.08907243545439232;0.43692510825792374
0.446778183781193;2.2231354903043754
0.25756043145239277;1.783542183999985
-0.09800092225981173;0.6882509571934556
-0.04682446541123571;0.5772324813900988
-0.9984746287202415;-0.8685123995526426
-0.011088533503246375;1.134565250576536
0.653293963394331;2.979828016098851
0.2957121181436993;1.0756350208228143
0.18418052763645398;0.8705017189967975
0.7250114462208624;2.297808356940958
0.19493491035188318;1.2683466684018136
0.013915938851820372;0.7665559969173038
0.7351604069610317;2.869268665336909
0.13659961834896778;1.3107233924135269
-0.23659529414244201;0.15557895185543347
0.4682702551469347;1.7402165990948157
-0.03521840556722152;0.612198764412567
-0.2815134571872027;-0.2895472741589171
0.15542222520074386;1.5040125269352904
0.16709084592073142;1.087987543068884
-1.1036247239349846;-1.0118640207079836
0.333230467300123;1.4720582347147082
1.8465128490851697;5.158024691075017
-0.9796111918085042;-0.9139665835063219
-0.5025757236384878;-0.4937563249446766
2.7800262232389477;5.788007710626056
-0.8221326883215301;-1.1089683560211405
1.2863900771630006;4.246651259112845
-0.2287061556907334;0.5254386123705639
0.06013999230972238;0.9885206760950527
-0.13116780705349426;0.7531978464388889
0.4257006214806662;1.6817212625788647
-1.5797531764989756;-2.2529238051386735
0.1862604573981914;0.8094376733610528
-0.4033618493645641;-0.2582773919484893
-1.8630738949439962;-2.2819032776767534
1.120889027689222;3.92901437523359
-2.107502766661798;-2.264291613500351
2.148446230392711;5.585218577389362
0.6169531851542082;2.6645300171327277
-1.3609957887777169;-1.5355314672033562
1.338093648017205;4.133141227024552
-0.750379467691763;-0.6799853289052977
-0.7048238828801665;-0.7627139975538997
-1.8009703127692567;-1.9803935577953438
-0.8639628998930726;-0.46392577916690436
-0.7461687718984609;-0.5830194318057613
0.818146085625209;2.613986529543429
1.1671938661292574;4.442394056389257
-1.2407887786442438;-1.5357427339916252
0.2705399693578785;1.8903680831792913
-1.840254653257505;-1.8453901554057985
0.274344774888692;1.3992481212467776
