x;y
1.1561431262116262;13.623737277099933
0.5149178699504232;7.269459181387883
-1.2029024289499468;0.3032958384313039
0.631412661981995;8.803112906265033
0.949558754782266;11.599753951907912
-1.237316387087488;-0.3433055973312362
-2.268739495866622;-0.8342807227157137
-1.0419326687783514;-0.004633545666711203
-0.1024996876836148;2.9370313107481305
1.009788345047935;12.865163659220183
-0.8909520341831287;0.5039646520716734
0.5551202666544675;8.259569974371871
-2.892381134781812;-2.0173964876738744
0.18030672036008039;4.897583254156199
-0.40674045388543;1.4350887963313257
2.098598781639399;14.581361457049544
-1.8920862872326545;-1.2177090695253585
-0.01450148280422892;3.169036454882948
-1.8982213516244113;-1.2871406091549593
-0.5497077331624505;0.9797788187947476
-1.7011549656039604;-1.011818580695556
2.3007887400908276;13.814457381935698
-0.35554786806098815;2.1500284392459883
-0.2110294933100173;2.4979718470230914
-0.04273372510530359;2.8170406682788016
-1.132276792787584;-0.17318975408601056
1.0552387336607758;13.245899707085458
0.6401941454863422;8.566670132375773
0.9179383626717806;11.679508214104981
-1.2179618820362899;-0.27354517868257044
1.135315215244051;13.866552555645354
1.0198412793263079;12.285168612326435
-0.23239303499081734;1.7785815049599938
0.8950210755435641;11.616444291442585
0.27267162329428735;5.299420476128946
-1.5939995321409755;-0.39359291356689186
-0.1828059019120402;2.0671552974435317
-0.4815100377796474;1.32087271067408
0.08541928804789434;3.910613932640803
1.021126287733308;12.546995153763037
-1.6413413355305455;-0.24630534305940854
-0.44357790804043673;1.8905619846529245
-0.8218374329613399;0.7300891772758963
-0.7788913053107066;0.8270055910542822
-0.8231090488335676;0.5034998369139951
0.06817035548043704;3.5144585791929837
0.5231754528373392;7.936967771489558
0.34832495888952547;5.775544650017067
0.18566820755915633;4.516304983049706
0.6217444878256432;8.953581502220608
2.3803261335103882;13.353736211973425
0.1358914143138872;4.2097932884158045
1.0211384028132737;12.782370685578478
0.964183434571187;12.47141080376055
1.777794163030617;15.037621034113492
0.5605188649500721;8.314871727277245
-0.8443161809739343;0.2069948492743442
0.30488192102187855;6.217588729993938
0.2511387434175476;5.067320014278153
0.8151826087877762;11.048756828369033
-0.8733966694994213;0.8107956186672495
1.2663210739596187;14.372976509864658
