x;y
-0.5054897554445111;0.3534988222438857
0.20885354253433172;0.011394737312560743
0.05821272708505647;-0.12256899328021115
-0.39343789627455045;-0.009994618891638052
-1.909197458977243;0.11226332269453815
0.4704829961291065;-0.04237772449534877
1.9723444790822;-0.14358746832060038
0.46425123812300356;0.013008787891622131
0.6091355190535136;-0.36632033016245996
0.5724453061551018;0.3870046051839557
0.3970466698823999;-0.2145483473447724
0.9316659668680948;-0.34158862728172096
0.39537368118566585;0.268205451992721
-0.31267716965327597;0.38844288791131404
-0.795988910008754;0.428335890680485
-0.24897365528067522;0.10801594174824175
0.31412949645066596;-0.1801250562223729
-0.31608296112297335;0.35173443633746854
0.3143386831314305;0.31421983624197897
0.43915013370041756;-0.13922250680918496
0.8331794312701818;0.5179145149504347
1.2827949688389804;-0.2811217828295292
0.0780074184788575;0.5971949986789675
-1.3077765651476607;0.4747545700651064
-0.3451040968191901;0.302405404566717
0.044062567406599355;0.5532566473674747
-1.8357687561770901;0.3368179274113496
1.388664520102482;-0.19503624388231228
0.14237791251046628;0.05666289720045353
0.3813528345802849;-0.31399021658072285
1.3655264625262657;0.004164181375757192
-0.6301428301423468;0.35610977882485045
0.5740419308840301;0.0009501100184591826
-0.10986412310193568;-0.055199065444224094
-0.1840868670159194;0.20986248159795368
-0.7721923878043793;0.4867112880865368
