x;y
0.10908297034983186;0.5471590242893136
0.3859700925688759;-0.04141684247637889
-1.176644943900053;0.21348790040757226
0.9280906109910811;0.14452258470966717
-1.770481137776078;-0.29436905485431264
-0.5781134587156433;0.25079818878333127
-0.258008536197609;0.35551036978876605
-0.6362237126519298;0.2859004500616612
-0.5650604735511925;0.4302659444260126
1.871074482308114;0.26532557409566826
-0.8508840890388987;-0.23926369950665194
2.441221722471914;-0.18956843027269743
0.43712677973105185;0.29046062318654353
0.09205513731199198;-0.031034762383768677
0.4762403533876659;-0.22636882532264302
2.5299277492519523;0.12358878909113791
-0.993593003931448;0.2483086437262465
-1.1204179189363892;0.022732033992197698
-0.754866196571921;0.4144197478683691
0.032143146964560894;0.3377566537438358
-1.7257711248125733;0.026804406734263098
0.02233923931860801;0.44885857455115175
1.693547133413672;0.3426810881756266
0.15140739062477757;0.3314314243604932
-0.2926854589752769;0.2474137464296592
-0.6181604486836274;-0.29462428626885606
0.8985117045515645;0.39049322911948026
-0.8258327732380476;0.07002783675174762
1.846395920599248;0.6365957558012467
1.9333597477143571;0.5119708167197965
0.25675079866178757;0.28168051517390336
-0.0115150880766451;-0.05383197253813943
1.0306598082415594;-0.10229656107974228
1.0947985022273252;0.034370883320140266
-0.8059917310594155;0.17055398922260967
-0.526555133136702;-0.009948444318461758
-1.3223474346832955;0.20891554103507393
0.4090649383340571;-0.14064352884422293
0.6666278834568907;0.6716988584680911
-1.349925637861273;-0.198089399392415
-0.4551989048161591;0.6259301852969632
-1.3472539175813492;0.607564057045286
-0.8987998102438376;0.21934652746208916
0.5510170602262995;0.4188963174786755
-0.7334820666782794;0.13003434361517896
-0.30082595603229867;0.32402062318502933
-1.6273117279473155;0.034561983063709834
0.1869902097246643;-0.0048549345719635095
-0.04427331984464883;0.27221583181210485
-0.7289592500331622;0.1921157198265715
-0.18901429768247416;0.2735224147925722
0.1802948805034444;-0.01935337307038587
-0.8148681489093441;0.060943877459586404
-1.4762625440017794;-0.22211599372849955
1.8055744326868153;-0.25373758208520314
-0.6332727047102726;-0.0525568246843926
-0.09676010318688932;-0.2317670950268631
1.0108397350203135;-0.20223924572266816
3.529055187570484;0.5069144510365282
-1.2444864498888657;-0.26714025734071956
0.4498272137265099;0.3529288395773339
-0.7075522852941063;-0.033456205542008344
-0.5387903045767108;0.5655317263507176
-0.7202120210067899;0.1789783302200907
-1.125654967800585;-0.0004374950295831237
-0.04129136178466144;0.21162498133202567
-1.4745026870482356;0.07594406468785997
0.9468075665118705;0.25828711031242135
0.055002936033374625;-0.19148108603106062
0.42243497290143983;0.6909765484551422
-0.4661886119462229;0.11954192333930869
-0.3672039342117483;0.042216685349959815
0.2875639051673281;0.404195893958856
-1.1640506324058255;0.05788545213792362
-0.35799043441333583;0.5272603506713488
-0.8596135138784541;0.1482567700030164
-0.8905688105910143;0.41354445890802605
-2.1098382406256415;-0.1985607379155223
1.3393265894799997;0.5401052311977029
-0.6865387531537689;0.429704032420701
1.1633760551635501;-0.09429717589544317
1.0687923213942923;-0.1607279446116222
-1.2859997065164936;0.010278394368215538
-1.0884112356728457;0.6700566316744955
2.560502959355684;-0.04918237979035023
1.7509259419271435;0.15011325458922442
-0.03151851332810415;-0.27599372864007254
0.2573731064173494;0.09121357520882367
-0.6308464029471887;0.2653060610756939
0.43235271420033994;0.6471106581505562
-0.7171819007224715;0.21072209058265556
-2.0323537642983847;0.5130933718202789
-1.321555786511051;0.2411136882114917
0.021092747850587245;-0.26522894092189075
-1.1310672355025877;0.008994320832365177
-0.06727746491353453;0.2695355534736944
-1.074661039432863;0.6445800115737155
-0.7823539225019935;0.5531164053938245
0.8531653064131918;-0.07765834017856121
0.24748054764010466;-0.08590412433824535
-0.009664421313347188;-0.1048409872435081
0.8789639730706512;0.6164849419450943
0.48060859334734735;0.5466521987443118
1.4465632912513675;0.4688694778955399
-0.4598592623151402;0.08672115986681872
-0.4296349785275087;0.19836674994135794
-1.3011092663913453;0.15831779043774397
-0.4289807173724197;-0.052615846798036214
0.9647698943024456;0.1990140917913581
1.299987372262134;-0.2755174065046544
0.960305168086668;-0.1742035808599497
-1.7941918665494363;0.5805756418115375
1.0831452126607344;0.4456658126740144
-1.8385186232720707;0.11685445470167821
0.8981173241223475;0.21113640792646837
-0.3677845265710552;0.06398493160256857
0.7025333139338557;0.4347659128032636
-1.332448347894566;0.47817322487467073
1.1711676327061467;0.45727123584575025
-1.464974746104889;0.4165977704770407
-0.6684549108531777;-0.10150961566461303
