x;y
-1.0558556403476926;0.26302905186540926
-0.831666596053687;-0.1057142470128295
1.3905701575757772;-2.001232162452818
1.0288133240380664;-0.829291060638903
-0.694668187760602;0.19509625241892325
0.7935376344025156;0.5068590377784086
1.2148728529041746;-0.908616842931626
0.6185484915857556;-0.09928305785082592
0.29892748304189537;0.32654133660559903
1.0983230777184048;-0.8397565831499578
0.7695179799574127;0.5597390391576541
-1.213094263557411;1.6200002377353262
-0.18893225393896665;-0.3360476224493269
-0.5520690810595466;0.35550858043983147
1.152473483927079;-1.2773101512510854
-0.5804220507854255;-0.22605492005816963
-0.7521849713098437;-0.07829412025034871
1.0266820744716394;-0.7330332509217083
0.25967101593177006;0.6471340436039605
2.111782350631641;-9.6516388972375
-0.8622415228064552;0.5290992860506728
-0.5188359294659994;0.43557600424841936
1.1219677374278254;-0.5096403421823477
-1.2791003712610216;1.2775632201598635
1.3196923579258877;-1.5547089207724127
-1.2074553821845717;1.1675581250514093
0.6102235632110339;0.5336413953924298
-1.843051026465278;5.096226164540099
0.04512983998831258;0.32212517749219366
-1.369530489384829;2.141473386194879
1.926275237011487;-6.732380512531569
-1.0716305127955148;1.1397726032851079
-0.828857008980842;-0.2795016454434619
0.5354259563028727;0.13762250132036472
-0.6009576288967384;-0.061573393251377784
0.6999533570192012;-0.028808095966884717
-0.7108901786657875;-0.16073004133089153
-0.7879509566025552;-0.2154601401544738
-0.027558706080547547;0.45056552395318095
-1.2169305069601424;1.5787530291010357
0.3963663646674839;-0.09727178061145164
0.8772985198697556;-0.47375695605844714
0.5529966399924376;0.011810619822218482
0.6432808713782545;0.22883036819905073
-1.9248552199653335;6.603872663497286
-0.4616477458590575;-0.4888680985750047
-0.22706516564371237;0.15256854246822743
1.4544526717955992;-2.9394158474289918
-0.5813073883399602;0.42623719454007913
-2.3017344927901626;11.854330155535292
-1.003969506996826;0.9460175002374566
-0.66119321738779;-0.4010515310676743
-2.156482133927654;9.228620451037498
0.9687025207058747;-0.685255319874178
-1.5695800321850586;3.196747742681132
0.4460215482320883;0.05028514184546318
-1.0923967256965348;1.0081636871005757
1.5069843673050773;-2.8133216446616083
-0.2761536977781553;0.06292927604287768
-0.4791116545854274;0.26434091457052833
0.5282544466566584;0.2952392346002768
-1.0073004845207418;0.274433526096169
0.5755464738942011;0.3913905864683417
-0.4816686248364924;0.39616774334819727
-0.594601846610061;0.060583433198902026
-0.08756871028394704;0.22851498887086186
-1.089670435986672;1.164058295495103
-0.1908916845866682;0.05099378934162635
0.33948504712260646;0.811317827141834
-2.3087413987177623;11.229905016618606
1.0913075295376;-0.6996473669920866
0.815978130127899;-0.29570295737495145
-1.8545771745663715;5.514051160495042
-2.010432295688648;6.982525752054577
0.8419066256011948;-0.3341460987374101
0.7645189085160549;-0.21358215703247563
0.6230347539913936;0.057154376748694946
-1.4269238035023182;1.8164644994916013
1.8286422237434827;-5.55768591218273
-0.7550008668155277;-0.2080914396010461
0.2394765410182496;0.20299101252362617
0.25177902183883716;-0.1928778652552915
1.5929311527973564;-4.016922914540312
0.12516729994374381;0.6277923007311568
0.4158413556745307;0.6573358428080887
-0.07712587745408273;0.4465138354517011
-1.196599388711698;1.0033934394102135
-2.3186605964369806;11.375390654221295
0.03257987479398445;-0.21598090294613354
-1.4123630905147786;2.204968357612464
0.3501772153138715;0.644833881032655
0.14875008718415586;0.6444565745386203
0.12443369604736028;0.01984300110057602
-1.0529246194624655;0.44446772962864456
1.0365440763613667;-0.9501141629573812
0.47477109722961475;0.5867258295282423
-1.1816997830645828;0.8121125802517883
2.068547583922264;-8.87847723318846
-0.21079131758480815;0.4534515372061326
-1.3342865006588074;1.9416421919991613
-0.7583519842618284;-0.37248718737855374
-1.508890861566607;2.191373283309976
1.3594269176869034;-1.7034134860070504
1.0804483268291873;-0.6456118332501616
0.7394795747363705;0.3317710226148929
0.5511419018528504;-0.058874697245973495
1.248342160816372;-1.0255774010558492
-0.24199421242193814;0.28129762837458777
0.42266214347905606;0.7106673542270714
-0.8118915303839981;-0.020115136644897835
-0.15344855244114008;-0.1665343837717863
0.45007717316738993;-0.03129543882332736
-3.081142823776587;29.68008488852833
-0.6197107756347167;-0.35318940344110117
0.16498713977418292;-0.12791136082778537
-0.07751606594137417;-0.20198112708400356
-0.45239632574553046;0.2117041184369075
0.5891519388074778;0.6515700068912771
-0.7077123732080544;0.3377271452089015
-1.2219074599865367;1.2536635890480738
1.1837661062895555;-0.6079185092156499
1.0426485259371976;-1.0017565480428476
-0.5991490976026251;0.32835262779094043
-0.06869456968669671;0.038731430528835376
0.8459896873570448;-0.10947760598074219
0.04403432673074835;-0.18909782406689135
0.5302076068713477;-0.1724320992780708
0.4755667937267445;0.12876025232355573
-0.3191702171548069;-0.35215130267085337
0.5159240026814056;0.2832233215563128
-0.9649436260246179;0.05353178381868995
0.3942743180785552;-0.04171329294190507
-0.0740976564116736;0.4845174325189099
-0.36072043191525915;0.37983504945223634
-1.2467358694633452;1.7560393597088595
0.13165926095919087;0.41561676213186377
0.038530277656444685;0.45088085428401414
-0.8396364621557652;0.5134552009667296
-1.5968718202187981;3.453206426740999
-1.6444751006314595;3.488181717109804
-0.25407298955955926;-0.34171957133458764
0.3064976394217893;0.04527425399499263
1.8499715943009574;-5.762439267058388
-0.04515484505051478;0.3223242539992217
-1.6253860515784664;3.4650524924256105
