x;y
-1.0692089250694312;0.27470729065006716
0.46948021799230283;0.9872865600506968
1.1965267866828837;-0.4680906645219387
-0.36442685161106286;1.2170759960826771
-0.5961257790468361;1.61973187526582
-0.41420500115789877;1.148196648594579
-1.1081871079384624;0.7019604686884091
-1.2887418956196781;0.2794091593313826
-1.6455544528933372;-1.3361990457840198
-1.3295209583181735;-0.18057721248064917
1.6319910071126291;-1.2325650830490966
-0.6904210353634581;0.8472926238538484
-2.941628471763763;-10.03004230519253
-0.5870569384810068;1.2157249566958694
-1.5904145367608216;-1.218047679270277
0.059484939997162915;1.5164358356533487
-0.0483536552370048;0.8015718654049694
0.05588563769205454;1.2413683098805668
-0.0407260787451847;1.0362885985604922
-0.3727103046197492;1.6049099732288217
-1.4558961215399864;-0.2545134807428635
-0.07465407197142389;1.105821285766727
1.018924589135694;0.15110725577300776
1.813673083795204;-2.4807031829141923
-0.23799132730600636;1.3642577959268245
-0.12960994528368533;1.7363368188242
0.5004271790888933;0.7863903883064811
1.4932415594721045;-1.1030528602708758
-0.4862966105045472;0.8124066280863217
0.6926513169503377;-0.19607812251608867
-0.8228192655243886;0.5656445149807114
0.32984899026550274;1.325661062815315
0.9706041766183706;0.24333889696906652
-1.2908606065477966;-0.026019027814796813
-0.5251447220182178;1.0572406336883713
0.9547830966950015;-0.5589586345932694
0.6161612305147948;0.24130527311787883
1.035946140314855;-0.49701651920802004
0.8484396464540668;0.24846138884002522
-0.3411035279167056;1.667243149548253
2.199190148394691;-2.6078736623212264
0.13690999075339472;1.198201556572854
-3.0557089491442007;-10.591596815102593
-0.2823463723772995;1.5340585113230185
-0.4691712569993284;1.2610933882296187
0.7952491673672779;-0.06497203603079116
-0.45118531519813054;1.0726446898663624
1.0989699958191375;-0.3167678911964287
0.5580993724067077;0.9654329915230904
-1.0000904614700603;0.8527365485668778
-0.14037333561142493;1.6643191043977366
-0.7755334442754006;0.5972846902689742
0.1847586468536697;1.2977580256685102
-0.7814908672351211;1.43025832784752
0.07443523050906185;1.2400899744414648
-0.27230575099041127;1.7279381164132401
-0.15222325467982392;1.346965602837808
2.050940379798099;-2.812411048830636
-0.36048522670720456;1.0167452011397842
-1.9344330876171902;-2.2590955046981396
1.0158261447343475;0.07995958875391307
1.0079559018020081;-0.7383318784247919
-1.978940173796826;-2.439865922325955
-0.7008996212080673;1.424788803246277
0.43581055684652314;0.30586000688294235
0.5242032612170667;0.17588912128989212
-0.004723763452720521;1.037941844366687
0.017825378933284473;0.9289944657671866
-0.9385878730831845;0.5699142502433885
-2.399848713455687;-5.437885139175153
2.0495073181835366;-2.9192985793542356
-0.9686672777067142;0.9350018445900401
0.1765056900644824;1.2000398541153339
-0.1588479956593362;1.46280487429844
0.8971975522735459;-0.060372140576097855
0.11489721348215849;1.5256182194837937
0.1534409530919999;1.4159576680755315
-2.6343182480089293;-6.476271061761628
-0.8333390725422531;0.9055688369414889
0.7446330465989972;0.5687302512125252
0.6546682250719292;0.6105921036649249
-0.9516528236172116;0.6912929211774234
-1.578028582721122;-1.1579793999312484
0.12657930672293052;1.2442995851020058
-2.906774048795815;-9.72847515199441
-1.1486742523377627;0.27622749598648705
1.7601610751553105;-1.9298296735804117
1.4450673288737685;-1.0571222905546285
0.4872493587651452;1.0414856250947497
0.30733631448125637;0.9555773186610459
-1.950170784524399;-2.2236685948126453
-0.7406672366491165;0.9285616136393733
-0.29516859796577616;1.484682849073217
-0.7194137495011889;1.076343526472813
-0.35024333490786436;1.6580240008681155
1.2992244243462943;-1.0271062255625854
-0.5418230612713224;1.2273540897216304
-0.3409391805567655;1.2335330482347886
