x;y
1.623861412322142;1.07169679982194
1.6536352160298582;1.0432568214094045
-0.534750804590915;0.6500275730843957
-0.18848685975882942;0.5290719110687198
-0.4112799243305384;0.620975015907107
-0.6715106053010765;0.962229973395269
-1.8414947093364584;0.7820077399787202
-0.01474771801684241;0.41693228763781826
-1.2855655937111106;0.8195034342903762
-0.034171881534327396;0.8091191264447197
2.1157708095629846;1.9324085954179204
-0.5093450963307086;0.5437220689984869
0.19477400562806724;1.1045944694927927
0.9066483858092831;1.2908512596701196
0.28029129196590696;0.6187542084450859
0.29248418794229586;1.3032275465121594
-0.36240243368808;0.766917087835862
-0.23187797506123262;0.9755703797522148
-0.9600105221878282;0.3499097515476502
0.8460450088894076;0.8001375567724925
-1.7414916566140959;0.7564996378398816
0.9710883383822022;0.898241427526587
-1.4036983847452424;0.6762816266215992
0.9626072740766523;0.9506628343747915
-0.3538175262121811;0.9176074708799555
-1.2318686881330803;0.6717670069785995
0.5792986450796365;0.4740941704888683
0.9287675350757748;1.216217679753557
-0.43807864810353686;0.6865769125097192
0.7206105486789331;0.8487873627057395
-2.2850844946693503;0.2812738458297753
-1.3205962897466004;0.40043237773790485
1.292408930468729;0.9057518905460878
-0.22366927419791616;1.2334377346758774
-1.8622133264488476;0.6037764269224033
-0.6988661804419937;0.27254521107728447
-0.9234004725250807;0.3461172496336612
-0.16596173147292473;0.38702299428484954
-0.37075098380764737;0.8633277067204139
0.1789317289381608;0.5616516013045418
-0.0694660516125747;0.8239685772555317
1.3597392550370186;1.0750339883772235
0.4245485997196691;1.2347335248720568
0.45767161119358607;0.7593900482281781
1.1651571238945218;1.0981706087519993
-0.38876875042958176;0.9930174192097581
-1.2618774433584852;0.6163327384403442
1.2069703246322492;1.4467466295971287
0.13584174810811248;1.0276138310460654
0.13935120789892844;0.7771920465841304
-0.6333299215302364;0.7422862538427923
-0.6168553331035774;1.2075501432386322
0.8467223387708436;1.2041402139223636
0.9846557981376103;1.4883158217333394
0.7838234057466584;0.703389859930451
0.792961605445475;1.010440326734283
0.5690295372597589;1.375499936575558
0.13152273007815657;0.6876407698318584
-0.17537968432098058;1.274009868789244
1.2103238499415532;0.7517098641497016
-0.3737208704904336;1.1766775929164823
0.36997921388074695;0.863084914611285
-0.8040129979542465;0.292669452887174
-0.6592990368504504;1.1146679601987772
-0.2361545678572265;0.5479106082119858
-0.8039383767271636;0.24118317597343245
0.7978518254783004;0.6643919167042523
-1.3480342515450294;0.8379452874697704
0.09922962338107293;1.3361711090792316
0.1325080968421812;0.47669617114748286
-1.8107995783196809;0.6326419598730751
-0.4410238205236087;0.4446658744217953
0.2556995380481427;1.136792934224734
0.42872799329406813;0.5499241872685875
-0.20430720860016585;0.5411976625774969
0.6768882044807154;0.6916221182006714
-0.10931625723604081;0.8706106318239817
0.013652912075056728;1.2144328741330126
0.2516538689865537;0.9019487253905547
0.9269996287341687;0.6242550578127247
-0.6757180024155319;0.7965774717025756
-0.4868218725182975;1.0550498659998042
-0.6688964917292147;0.3661544981797227
-0.33219771614193333;0.35312497422436434
1.4262342580797647;0.9159827918439252
0.5727253193298222;1.2138755012457052
-1.131089745168842;0.78254476991851
-0.6004469655886746;0.7830055658819206
0.37276722427640213;0.6680080252879905
-0.9065077809327704;0.5410854900799172
-0.7253400408147569;1.1933391985964679
1.3449596661741487;0.9405068457337459
-0.6133756284731867;1.142427360881447
0.9546668160293867;1.1548028433110025
1.2553231895309385;0.7928276679591453
-0.7334620911689643;0.6938541162935578
-0.8899625565571414;1.1589449293080052
-0.2761320864811651;0.7079356826427154
-1.088627720673625;1.0572202322456643
0.1210338785027424;0.6192785249053786
-0.20565191185338647;0.8720483848149949
0.36058001588630156;1.259521899407171
1.3969434562328211;1.638581839126004
0.8174849807703192;1.0199779831894689
0.48923977541235625;1.0863680434162082
-1.966048412967918;0.1762923660252789
0.44337598210237517;0.6886373075263739
1.7226276607045492;1.1163073125337768
-3.0105225163135167;0.35426702132390925
0.6893825429756253;0.7782822731025401
-0.15935857475646428;0.6302713511243034
-0.8497950030229446;1.1830457158479257
0.8011285839119535;1.1981138003997167
1.7097059006073305;1.258625761891353
0.7752307288377537;1.510275084586741
-0.3711919512615264;0.42762347758732067
-0.9434698244081563;0.6815536198534855
0.14462763378954377;1.0148304677165956
0.8731692923815881;0.6057663185048721
-0.3870530262337276;0.9889887928073284
-0.2903829916507967;0.38692768072144473
2.8220002498383985;1.469266113232953
1.078651945959726;0.7720232997193797
1.1501286783936322;1.5639451410600613
-1.460285906058812;0.8578992882321059
-0.7071886792934604;0.8849474295085682
