x;y
-3.018198333562358;1.1541293533406858
-0.24776434751856394;-0.13636115553044198
1.2689694859254033;-1.98480933377824
-1.3967663492735536;0.8226055602596855
-1.6183026869487434;1.5007340783492213
1.1162233475877619;-2.3584492695932133
1.2517028558791827;-2.1457089270288185
-1.3556875216784023;0.6263994994921779
1.7327460250647566;-2.5944830684550224
0.4324517648460607;-0.3004596969958807
1.0487438634907627;-1.8248548622815117
-0.7918698316314952;0.9563915228188846
1.4890589812421102;-2.713393501208411
-0.26801625657978473;0.8039584227787802
-0.3120349225521079;0.5474534309669127
0.48237791930626245;-1.1784922374264506
-0.3920251269028156;0.011318303558870174
-1.5207062416856847;0.5943065073874316
0.1317674922588548;-0.5829593443146563
-0.3182430347853099;0.8414258621651871
-0.7679112805235737;0.6120331883663203
1.2405271549488135;-2.4193106883651416
2.3923266808257355;-2.306801071539315
-0.9191251891764626;0.7414667784359741
0.19744108476694147;-0.5042687371580182
-0.3984395950558818;0.09304042549261937
2.28839937600098;-2.6693757537734726
0.49173478538546184;-0.7045195781938529
0.92695571243999;-1.814173501478617
1.181832557152932;-1.7378034736848336
0.13015385483669048;-0.16785228139620667
-0.18638334069979584;0.2987253912231093
1.5189323146520062;-2.026223993192213
0.7778883761949056;-1.4079239958613596
-0.8458995082699483;0.7972903679458703
-0.7242113638839208;0.5920797749201093
-0.38965317353043727;0.7041526992155512
1.1592185572164415;-2.2158620207961284
1.4734474765665952;-2.342184673745484
2.151728299090418;-2.4043712157545922
-0.7087032926622471;0.74861705313671
0.14020652420620688;0.17928430907987658
-0.40020178320956384;0.41643392790301015
-0.18234567638896107;0.02082320525684936
0.9298788543797263;-1.6463214652220253
-0.04587901052180185;0.5625311288966084
1.3158576715728156;-2.109836733156546
-0.516298447244162;0.4022403922714728
0.7414163507445205;-0.8697771341034795
-0.4427566175223354;0.38037635146471716
-1.837224300423226;1.673531417405453
-1.0214684670067746;0.5716410538948347
0.12412973034652178;0.37766357636846637
1.921497821301494;-2.8815900218571944
-0.45958754593626006;0.7642193818217851
-0.16918842889948105;0.516401242331368
0.48966975879483715;-0.6198614097064103
-0.5994213196734928;0.9293069281296347
-0.4837590715321891;0.5414619414408894
0.07211447787684622;-0.4873775431837104
-0.4365663362449632;0.3904429251679262
-1.7829929021300304;1.3137926844722925
-0.6501700398540698;0.8306202598686651
0.6149196865579771;-1.368018775882875
0.6460030941292586;-1.3765477746071753
1.3362337003593017;-2.336763973315612
1.255536011984254;-2.007215052458005
-0.900187624331102;1.1754429972752716
-0.7454164491108947;0.32753996073042724
-0.7012810931622577;1.1411117447278145
-0.15206162051832056;0.6840746900720078
-0.6232701159900031;0.17521999171115277
-0.17452703317954796;0.2883981738125849
-0.8721969912225234;0.8958516861774319
0.7844054307851994;-1.3694852144794787
-0.9480636283593379;0.9615384859534108
-0.9975719166230186;0.8721643226159573
0.5202291191911176;-1.0691750895417598
0.7222999706240504;-1.6965443726494764
-0.22512238185449351;0.04552894753087472
0.86898815525303;-1.3565378445191434
0.7967876063983583;-1.7079531852013363
1.8991387901235184;-2.1353561630410383
0.7329261346192721;-1.4113045850065271
1.707203084781463;-2.5831239753921076
0.06192917142296958;0.34225944967094424
1.399626176108607;-2.6651987556378955
1.420766381505891;-2.706033767037379
-0.14261373981013653;0.7307467857032295
-0.6885403812782587;0.7484972629086836
-0.5126758281853452;0.28174551696663547
0.4151241640959907;-0.9819332944555205
-1.1497070081284133;1.296770836661505
-0.4537308656562394;0.6462221114333648
1.1972303372812898;-2.5463732684506346
0.6668339654454237;-0.787138573685495
-2.3526390101935664;1.308911366771427
-1.3326470644863682;1.4975239293238953
2.158886379707368;-2.56620783279373
1.1795674079317235;-2.1082781718012478
-0.5829272147243936;0.3137699376249994
-1.4884321698284368;1.0062993446931239
-1.2495070625211753;0.6522229998067983
0.5091610428417079;-1.0326580700168604
1.9769283569569092;-2.6662761354611053
1.9132575102270912;-2.6772669356275975
-1.5756854934891913;1.5680958299152175
-0.29577127692116045;-0.053101662801922966
-0.8570477157712412;0.7978873473102805
0.13695030696922342;-0.01324700020345404
-1.331060812240595;1.1683179370320627
-0.5458183771781633;0.8696108742559762
-0.8672611179030303;1.0671809767701415
0.5236045859201788;-0.4145380767132065
-0.5148588713629441;0.8484924947227539
-0.37117769475809553;0.8014445763063864
0.5109184685716397;-0.8112348601899914
1.6425208381244132;-2.334688348787496
2.1157755047114737;-2.3924516693241182
0.45601267538085843;-0.9538883147682176
-0.08857399180927748;-0.006742495068656096
1.31624730679068;-2.442917293795312
1.16716454701156;-2.278897766771416
0.8818109325088772;-1.5892824763930011
-1.5793404312141217;0.8472149526004695
1.2081754031700094;-2.1594290057555456
0.35820135861104346;-0.1195657099697307
-0.8937023102054146;0.7254081620436311
-0.6718760574749832;0.4204435736551722
0.5820322888727968;-1.1463884487302378
-2.5116386437873075;1.7949777467677066
-0.1254731643696599;0.6667438243162295
-0.6550625591820914;1.0741136768471327
-0.7569409115595236;0.5348924071977721
-0.45719312552820807;0.43694704609197466
