x;y
-0.966156723370417;0.13493406343912645
-0.07938842440570287;0.42674756572708433
-0.3004659487207037;0.2731625174323398
-1.0056013756894657;0.0012340243432852754
0.36016418394576694;0.2892199913515084
-0.5376457577798165;0.5101833980115597
0.655403829850237;0.517787146092058
-1.0701915628943317;0.32263369524897983
1.719040612841821;0.41337753032469177
-0.8963326585920618;0.9315926923068575
0.21930233720043607;0.34342325130240275
0.7918593103880676;0.22430158733207411
-0.5706404302001128;0.20954181813885125
0.8524686434329506;0.4238393867762253
-1.2291835978004162;0.7255949227890351
1.4521176991825604;0.17206295826056434
0.014149264965758293;0.6753709012128591
-0.5964114079688796;-0.012775402578492592
-0.2991817724274345;0.38500775205603716
0.8089192693927194;0.7419398392748779
-0.5844552918504382;0.30480772984652255
-0.7493576894227776;0.5298118755174905
-0.22153659758373817;0.17105400689800193
-1.176962112769968;0.7080701651982634
1.8205439079418155;0.01835387734085074
-0.5663945912147232;0.8186174189475914
0.8316167861804036;0.16427116049375928
0.2094700836477726;0.8404728057804218
-0.9845340504819681;0.31860401537260846
-0.0059547092127293835;0.6887583485465777
0.784002779310748;0.2853000718582796
-0.18826133508630655;0.8719864453067386
1.193112945851028;0.09271189959046548
1.0215153927818639;0.14459456334468984
0.9189148546583293;0.4591048992308934
-0.45965677227299695;0.04801321311023725
-1.079842447781487;0.16205495877385306
-0.6135876053627944;0.9098411562841054
0.19624094066672046;0.9425644352199782
0.5457867135323555;0.3423341034025131
-2.1715714047604475;0.8893607950860267
-0.00811320161175029;0.5108994497455228
0.15808922532318442;0.23581723994585818
-0.2775442563155516;0.6684734951526897
1.2912738390158789;0.6249765806469483
0.4217800742508709;0.9552000931808244
1.310191908080897;0.23112206148137443
-0.21596052035023222;0.6381342767338265
0.9374774925069249;0.018098529101538016
1.6350663945275195;0.07972081276881053
1.311693449272661;-0.030006850976815616
-1.092141593428733;0.9655354551317642
-0.253676077542381;0.7683484712195688
-0.34516470544979644;0.7527977888056319
0.4892545350763276;0.47580084936027084
0.6863535550145331;0.26614185697753107
-0.8388926740257363;0.11733905853476705
0.06783851391693768;0.2507495129185548
-2.0199273321561364;0.34204599600123026
1.44194500580189;0.7223848710523851
-0.5123742406766936;0.5057365629752435
0.05586393984449697;0.04355840062757381
-0.30964971398806124;-0.015896216968996638
1.146027575013415;0.06840695360615427
-2.837506441397379;0.37657348776947047
-0.016610342325908987;0.8992676911211094
-0.10581875749769788;0.6034772552813127
-0.4536363875916828;0.7679006739476062
1.7262265456356325;0.4324493685766397
-0.8873294588557712;0.3277408572671339
0.7717961772356612;0.07447514678871385
0.35625278870608357;0.842007796258296
1.261519252535516;0.7492348030999939
-0.6671890847775054;0.13419287166981625
-0.732968899123759;0.47833533794835165
1.0960699074773985;0.453449581993336
0.4253213083301104;0.5911663267586197
-1.5449373466767586;0.9122616680633523
-0.5393050144632704;0.5458462158345707
0.386382653848061;0.5062920408507097
0.8377642215465891;0.016397707006755066
-0.6792306531929551;0.028982250090115055
-2.914255989816941;0.15342156539888002
0.5232231857370332;-0.0014544542361605989
-1.2203206899439758;0.7094276696421035
-2.0173387981224113;0.6894050780660542
-2.832325924984141;0.10213100850373406
0.8139808601977412;0.802153674867372
0.12861745040496653;0.1208608089182031
-0.22565638071225164;0.26725036106944994
1.3890243629627617;0.21505167323345614
0.6373246830230725;0.3383818726451389
1.6163000427219165;0.220738539962053
-1.3927354721669964;0.4550257005105432
-0.034550623953963515;0.37348265542677656
-1.6167133749480143;0.9526442648514176
-0.22938233185546722;0.022001124200316788
-0.24861585376667736;0.10825615045944274
0.6266136372630708;0.018900667980693606
0.04556388114189831;0.5919159690544669
0.6234071382799156;0.020584051485810703
0.7034401331388942;0.8025145114482144
2.154928677383142;0.47801340475401893
-0.3152966552861244;0.49308239865362485
-0.941022700666379;0.5276692817842853
0.24608361531640882;0.13688848037830187
-0.8022800271395435;0.16376507718657868
1.481960768436536;0.2848920969450958
-0.28321803894523256;0.5595711898939425
-0.5655763678739903;0.17619255001230566
-0.4713157211511179;0.08240650120535235
0.718417423471641;0.9361916604905233
-0.15774698323148525;-0.011943411118285965
-0.6416668201303823;0.7687721794081127
1.665351917623531;0.7541099236471132
-0.8561698406617501;0.26328888791718713
0.03556607403299353;0.10170139007940453
0.6523061516102304;0.11170342077751454
-1.6313351104170732;0.6635063913092836
0.4802605014059249;0.6088813651582647
-1.0551076754804494;0.7488204483234778
0.8227827808340025;0.9035559464711957
-0.9626510119189763;0.6580021373386831
0.6927690318488605;0.12192631062353458
1.1058330662947127;0.20951739083750182
0.8614365256328049;0.8082685049452056
0.2513166482381024;0.1753808499062997
-0.23130094292969944;0.038597091026572536
-0.5764195763348439;0.6693548281143415
1.471034690817104;0.3686011295622332
-0.6994952201676432;0.8861148266179947
-1.0370660735699961;0.6163298451657526
0.66536893503283;0.05649375186375187
-0.7961368031864954;0.9139313413257518
-0.9500634974661272;0.22463203771233703
-1.443604262169765;0.3032872644783769
-0.4829098394605177;0.3683351877556332
-0.0827150238964932;0.017299070476404374
0.24309172766069878;0.462590196302696
0.9513062442994834;0.08939326514738337
0.5268979236657937;0.3670451007604429
-0.1908722195531798;0.31678456206417543
-0.19819567637971988;0.7389148574985944
0.5101574689151834;0.7692452857048222
1.2725701629285695;0.11948765646117913
0.1263141994832002;0.33262596145131734
-0.46913085421040895;0.33942793510392283
-0.9928660010855455;0.11748521800817617
-1.4452052644122255;0.7645282791232816
0.6662696720435232;0.6733031024075143
0.5779785236395572;0.15645656036912586
0.5773635251066616;0.3327966826658902
-0.1286594463520559;0.07187979892860534
1.4069347458917507;0.594281371165135
-0.4841184945848177;0.08744669862071079
0.9552692372072055;0.9520089426970089
-0.038742894989543024;0.7467568487599534
-0.6083507646793376;0.3563133236560862
0.5925303073177614;0.5446387063514455
0.4096361186839937;0.8774165902884998
0.3569727592669261;0.5201740544679172
0.08127842205619876;0.1405732604700463
-0.037893081716830875;0.34477812965325044
2.3883719928704386;0.8092196391018365
1.184256645196173;0.610287790061709
0.7228268949855121;0.6167991584058914
0.11179915820338826;0.8328962597605802
1.0071572005966691;0.8600478315345957
0.5179947763914519;0.8858673458515274
0.02620475277403566;0.06092396732524723
-0.30356432526591504;0.510200776035192
-0.0809173376626882;0.7065842952904097
-3.1704257358780557;0.7230016191991049
0.21060083929764178;0.572790976042095
-0.4884760801103597;0.1328621092557653
1.592669998282884;0.7634953280137554
0.01934407081175429;0.6861861075870368
-1.1889634195349619;0.05221054562112741
-0.0498801541281177;0.4298845987464674
-1.0461210850625042;0.1400521735938947
0.4734074157124664;0.303551819785063
0.29094736433948537;-0.015844133722223444
