x;y
0.5588595776747464;9.431337226658126
1.0727113052021655;15.126314805483437
0.2529952136028835;5.988705742490383
1.9091325373852102;16.338775300492326
-0.7204362179232782;1.5815789881796811
0.09796854630060614;4.467760253080457
0.845849400930816;12.850043980493494
-0.9497778541533884;1.1535342922454666
0.06228758004588094;4.006198434683621
0.6640398899151843;10.85783650002688
0.929199860157663;13.031921886631435
1.1418432406842611;15.219227356205819
-0.8690628683159125;1.0555902589603758
0.2882583951275344;6.455056154264863
-1.3149110614558837;0.9871693689665828
-0.7243742113677075;1.0058865320728825
-0.17411308848140947;2.7919128620236497
1.144027583951444;14.90960552749342
0.5279152360625698;8.485309241371734
0.04009100237634691;4.565785205714404
0.4486567108262565;8.231254066251966
0.5212038899966273;8.72639480823251
0.3690233661249759;6.731959373735907
-0.5750769552707934;1.4965418550036822
-0.9566895978471752;0.8019388262354054
-0.22329036101291488;2.980324681281778
-0.7938611521066621;0.7728422995939389
0.6212782528292109;9.876887989572943
1.5289561645587122;16.90953172151039
0.5636405038287773;9.75019062740054
-1.8101384698891883;0.3476709709908253
-0.6332508713823471;1.0420965588930087
0.018149066363037977;4.574323448943218
-1.4347964207054205;0.6995426363666367
0.031196506438779498;4.4212278127935525
0.4693193966985136;8.489910298544979
1.4088585975954808;16.432182254811224
1.8187070245623134;16.070395712983405
-1.1915241407739223;0.6415433512673875
-0.11658813763049258;3.5092360140175547
-0.10396651320817613;3.6565169347175788
-0.713008914070897;1.489987750382813
0.09864846861891612;4.618489601869181
-0.08006966645776972;3.2176294511861925
0.6138028957171007;9.764687862986007
1.3566139295468584;16.864245048950767
0.13236394953644345;5.307897444455657
-0.4900497813724008;1.5747933180364786
-1.0255178767302484;0.7835989937651879
2.0424608730336464;15.63178520284743
0.9068756082729582;13.052008052793285
0.3997109007114753;7.528904550520806
-0.165980712313099;2.903089540296029
1.611878674195377;16.55478734851702
-0.15962418404178724;2.7023313073461708
-1.7121170675492081;0.401575239203841
0.2650264210536502;5.619932236162498
-1.2278061236923676;0.6315912248355643
0.26876068199381253;5.81515501728953
1.3441341532477045;16.160230738341518
-1.67250864711855;0.3403062661982147
-0.899634314458813;0.9000583741834852
0.8647274184905056;12.699504470777745
-0.499470741420353;2.1712928470189494
0.41516439104991515;7.467063362531187
0.4173138624411537;7.173930809726157
0.8895699228077495;12.806520287780568
-0.646591652602855;1.7204324519032548
-2.5518291094324206;0.6203707438974044
0.39686463558475704;7.217926493385221
-1.5690037440759366;1.1928405751239672
0.9351765467299625;13.213183750895373
-0.04226391470724283;4.156778457822075
-0.2960312957365682;2.7225241630922423
