x;y
1.9278307729671322;-1.6916354110697016
0.9799770403593283;1.016330295286597
1.391434325150649;0.07178482351209725
-0.7190047772250318;2.091064496501963
0.762733046131995;1.9428617702249698
-1.1442149551363905;1.679184297398334
-0.23348290257461402;2.7498800427021886
1.74127205621912;-0.747120138837409
-0.6078422064264841;2.6189046737440353
1.1113561841730932;0.9240179619274825
1.015646732999715;0.9021869434145066
1.074741250220838;0.9253262665043375
-1.2670019761212727;1.5730994188243888
0.5252009660156798;1.6084214320585999
-0.1565985659168632;2.111490831049487
1.0884968575291116;0.6349674890619533
-1.6550003997268452;0.8276505670111833
0.3677878890656031;2.1420952422119512
0.22637520284006693;2.0255698005481557
-1.9901167372489352;0.4606211893293899
-0.8854203560949772;2.568813267020664
-1.830152213116851;0.5005614921355518
-0.7263553019229068;2.1626200025146893
0.5492170846651478;1.4836441380869263
0.1953655756486076;2.053951280388233
0.16940008059354883;2.4065229074757633
-1.0397481089313825;1.6495179128605983
1.1204504915105322;0.5657127531257763
-0.018819678361340055;2.1569616730435963
0.033703812257508486;2.5762524430581837
0.9403995689461305;1.3534084202332641
-0.9913457476925386;2.440370627989035
0.22854776987192307;2.5419076634717133
0.4234624916014198;1.613099632224325
-0.5455681502938481;1.8322303938862885
0.6523733807597761;1.584660296197061
0.4771231706295671;1.9260734931216317
-0.10117671227742496;2.32413568063529
-0.13215089013486142;1.9506476705230629
0.5235476578713052;1.4752885816310126
0.7884710400131903;1.0320494823195943
0.06289991740664033;2.593955650445728
1.1201894604068467;1.3319386486124756
0.6585259624305833;1.2927722591018855
-1.788463949726815;0.42825365636683366
-1.4048966975421424;1.0300842879703656
1.1822352190216612;1.131556654621106
-0.24677313147089774;2.792652833121803
0.16417582279747392;1.9449812358264922
1.1392905176591448;0.6483093869097345
-0.00641121737184105;2.1381878351291066
0.03726760958934886;2.2583621883763625
-0.868729232791729;2.278417778209735
0.3699945072275205;2.0199569387193885
0.5865122189668235;2.2238829608921353
-0.5778818370028561;1.8770201114736804
-0.9220213783058668;2.3480585632569455
2.6262892551952284;-4.01849436342475
-0.09290846984828297;2.1837483781260474
-0.6836923396092914;2.4342532366023004
0.7065864452922617;2.0383458749184706
-0.050794035227891964;2.5088188267455305
-1.0857663232621033;2.1566389137854647
0.4830535716514451;2.1481103434214663
-0.8531209690758187;1.9297751290524983
1.5764580021556338;0.05358973580876414
0.4945046297524024;2.168841964894343
-0.2768804245260839;2.368753926637189
0.10934701802211301;2.2542234838061166
0.9032881210981933;1.5549594273751848
0.18596125356079854;2.4853827134680926
2.1221094572335484;-2.0634260593520697
1.1358675163955245;1.1533997420364621
0.4876073675611219;2.206389192331835
-0.9369858735084841;1.769779215542313
-0.14688810390199103;2.5367969138930864
0.47887497005245266;1.588565069350648
-0.8228614157581384;1.7257307322149775
1.2934268749629496;0.5813973415948382
-0.9741573417780406;2.4086219490047482
-0.6372256980459021;1.7855890213222538
-0.5622991848948815;2.6098699320645675
0.743824460633133;1.560355883028818
-0.804936367170773;2.5070993086821125
-1.799976570419055;1.0335444984727116
1.0880388357617128;1.3247192268285697
-0.4443862851055618;2.5880504109159714
-1.068507632151937;2.2433834736176865
-0.7548585532025398;1.8575355448799704
1.7167627491843505;-0.7946459763625957
-0.6570436972729109;1.9824622029058272
-0.12336810537690149;2.5568487106199846
-0.4469183622860159;1.9722626194509325
-1.2326625434337566;1.3785757378491867
-0.7427185622469634;2.5684860639901745
-1.3011084070064949;1.8056001768405205
0.955881275680714;1.5772211407615133
0.10087906461359576;1.8617282967396198
2.4826777621743212;-3.3603103676027724
-0.7089107249905889;1.99385463833516
-0.8588602461456193;1.6137974444602485
1.5337597683553283;-0.30423112363991633
1.0579770320681345;0.8886580149233992
0.384765021771022;1.5933926789224628
-1.1136915150882716;1.9146161327847313
1.744996267727934;-0.7982970041189567
-0.07210315977034798;1.8462739759044982
-0.43067512849503575;2.5260096226187754
1.1429597369182798;1.0663629735259303
-0.02229512125372992;2.61643784560377
-1.1656700856318827;1.7698828007369287
0.04030259949858179;2.7230910890022164
-0.7813488015707639;2.5773513996376094
-3.0093411426831738;-2.962818740007474
-0.881710192150132;2.029960999135321
-0.5277355708678508;1.7989895238624323
-1.155645109293048;2.0079442358052537
0.5752465321140376;1.852140948246062
-0.7774477573287817;2.6035789368403606
0.47842620083445625;1.9967665367126286
-1.2333197363683148;2.1883085613801825
0.9092189210825384;1.6387265081288183
-1.2764825266664916;2.0888650759615106
-2.341530409391073;-0.8786029085974661
1.2372625851632273;0.28329679191411994
-0.8558938037311713;2.403413463413137
1.7569290581994084;-0.4306875395171744
