x;y
0.6004330767310017;-1.4516867327057137
-1.3047857514585275;-1.644090009577036
1.0311304346805235;-2.9698791099037187
0.8759903825792899;-2.1052725187718844
0.4683579229637297;-0.9453302151710483
-0.39328413661381123;-1.1012689763728984
-1.402000623428112;-1.918934956659227
-0.3906403152194575;-0.2447171443893148
1.1103071757481227;-3.0061190530836974
0.12996187156911543;-0.5684650371006598
-1.5530369295124498;-2.035329525271754
-1.1247276394199412;-1.1236790637614602
1.2531514008522797;-3.4724662970673914
0.4879127521278857;-0.9676849645049245
-1.2340001207399278;-1.2375799063834998
-1.7658314961745936;-2.8067011706270097
-0.6250421346000665;-1.1247094073373682
-1.8513587079899194;-3.692318499155513
-0.1558344900070006;-0.5883497239952844
2.451625371836304;-9.898504227829479
-1.5969560756991719;-2.760846912120554
-0.18602566320621514;-1.03978411251359
1.311926575331251;-4.111084021334294
0.7490878583000953;-1.7704209740299655
-0.14874071479913828;-0.27084682267758164
-0.14634867016819725;-0.23643153435795472
-1.1559097824245792;-1.557452469709588
-0.26765577000555346;-0.7393304645403992
0.24344071424013;-1.1071213697326705
1.1051135432740902;-3.2650849187007545
-0.620175623514756;-0.5414626972389383
-0.18983512806346253;-0.7734343506431134
-0.9492134807566824;-1.5515102696304557
0.22532517954050518;-1.0496142459668192
0.7837794503089633;-2.410770092820293
0.6296480134298948;-2.2133850362883196
-1.1701870754423553;-1.4945168943325813
0.14686320945641482;-1.1828663987645265
-0.6773125282501883;-0.7991234959625594
1.0110500156528333;-3.0424735641662126
-0.16131272277353803;-0.539054749591831
-1.5195133382410844;-1.8406628009029613
-0.21980270560773324;-0.5751097560595062
0.4584725691988813;-1.2273685067872786
0.24400606314279952;-0.595352152048599
-0.5117960136519804;-0.7717874558026111
-0.5852733898711462;-1.018043639405175
-0.9875043982163164;-1.3486735379538506
-0.39474962033530625;-0.7085039452150714
-0.8556789665258027;-0.7963173343575608
0.9700859861773148;-3.1827630536435665
-0.9011373907316163;-0.6487071699702404
0.1222844623622011;-1.28456157929133
0.05430390332633274;-0.38980968971137486
0.9456674478849113;-2.160667933027567
1.089368288958371;-2.5956036601638837
0.6959699432813283;-1.5945357744974658
0.3529283432901299;-1.5413366704248772
-1.048646146094058;-1.0279469785428719
-1.0688700877382575;-1.5667604531944366
-0.845690819764949;-0.5315365669911183
0.7519209996279153;-2.23236716590778
0.07332992825063586;-0.9821721883640994
0.8686572407355625;-1.9583964674145353
1.002802734320083;-3.279910670177503
-0.7259519002992479;-1.101834821117528
0.03207432755718716;-0.8480374278435943
-0.012993678683590195;-0.5314128077601268
-0.3277876896242152;-0.4590993546957405
-0.5348428545247115;-0.4871231584795782
1.1847555034110568;-3.049330012517961
0.05197172671550086;-1.1672273550604666
0.013144788559767907;-0.731310075459274
-0.8027776748685957;-0.6515302467747945
0.6752124304135045;-1.7161114338656769
-1.005107500838015;-1.2117692444470844
0.4549055288446821;-1.8502465243410373
0.4822293600551622;-1.8605841901067999
-0.4125150493235687;-0.9954311755623311
0.3176520811831798;-1.2821888463475057
0.1856695590444871;-1.3186506225853327
-0.039360624810149646;-0.7862244781593908
0.012943980145232497;-1.0746594748217557
0.06178182319352129;-0.5184653091689448
0.12991167267204817;-0.49774972448392085
0.06024203134370657;-0.9064970937146133
-1.1038641902121418;-1.3233536931413488
-0.15221095100560478;-0.19319910276150765
0.2649486011968721;-1.0092724363541206
0.09728872853929155;-0.3384574359289131
0.9537502593951385;-2.9933798398066185
0.6200865894994544;-1.3575208281789126
-0.8704095350531359;-0.96326485600641
-0.16662710805439485;-1.1178477093828718
-0.3113366534471879;-0.13498566959610836
-0.004348486627184031;-0.2739584261208404
-0.002981399838699799;-0.8568389367874775
0.6115216692398487;-1.245689720702675
0.17732836314114375;-1.2847768470240806
1.2305450052085505;-3.4221257839153756
0.24100313766236015;-1.3184635307934665
-0.8305905203372766;-1.1633256547238795
-0.46728062016821964;-0.3493772862129143
0.6037890707317585;-1.8046480102848856
-1.6141682645056854;-3.1106101485665123
-1.3458804147600452;-1.9493866520557226
0.010697207125230437;-1.0233333874177788
0.9509221185211658;-2.443272428425501
1.3070354319548776;-4.208046824250574
-0.21710574702177146;-0.28084542520658495
1.060828686985884;-3.220129287792224
0.07226790976889787;-0.9148836887415307
-1.5314149822432306;-2.568282184834806
-0.008076536478369603;-0.5920971381406139
-0.6189081246215511;-1.1056058242376652
0.9182308804777409;-2.546950122749541
-0.025675260354486758;-0.8879305287329955
-1.2779131065564704;-1.3164459211447554
-1.4997148109085592;-2.7010420712157215
-0.02097995741445105;-0.3962538707104095
-2.4202174714597056;-6.276805475127874
-0.5181652898279008;-1.060050165557509
0.23103032574284177;-1.2941623468049266
-1.057016504055358;-1.6462259168873081
0.9939871569053297;-2.743394163980303
1.191006549750692;-2.9644358376812576
-1.0167009527519517;-1.6450150654766018
-0.29804417419648666;-0.6470035239054148
0.9946931513214714;-2.8806042994136503
-0.0013075342550890683;-0.9018606689008879
-1.3944785780990199;-2.155280813302375
-0.14332106856435312;-0.2557187617981672
-0.8529283222958393;-1.4188451013313899
1.1081978964258854;-2.8768599810627666
0.6059320943245888;-1.9339984781508663
-0.31375694526562803;-0.723791590660624
0.14214801253004053;-0.9631530191530027
-1.3081215769724863;-1.9669191173304288
-0.7537774585576116;-1.2299838375200398
1.553279187692493;-5.35215979455904
0.05351465257966726;-0.9915853095835825
0.930085804791365;-2.2397641971694635
0.23201308840802834;-1.363217211303339
1.3142818430295244;-3.6890446422315675
-1.9988375325992198;-4.2178729662053875
-0.18821758401900646;-0.24886351801607443
1.6447816462163891;-5.471402973245454
0.9561734355606442;-2.971435986559965
1.3253722587901913;-3.4907620306392038
-0.006764593656490827;-1.0604328335144082
-0.5371064154133834;-0.5900409518132204
-1.0271644596879284;-1.1277207192872418
-1.0969280916615103;-1.448828596404022
0.8070605622085191;-1.7478152688810624
0.513211050420852;-1.1402361927105111
-0.06657344933036004;-0.3638101258246239
0.5081906548516807;-0.9995783092440527
0.14245175905206084;-0.9265474156065264
0.9622177013994835;-3.0651142385681682
0.9526867549081701;-2.3667026266297793
-1.0658741004848424;-1.3838776397826722
0.2736459874697901;-1.3672730828078397
-1.6688667501940821;-2.8098860077677283
0.13302073809059622;-0.44705748001262946
0.6043042797015853;-2.0118322133280424
-1.3137193447931608;-1.4363666886600923
-0.4164627354608322;-0.6969555835019482
0.009526377219802219;-1.1136161570406746
0.2339149163733896;-0.6521004747004535
-0.2786037032248349;-0.14064153541854618
-1.172288152404672;-1.678404986639017
-0.05400720191925828;-0.8984926069615251
-1.652243566940978;-2.848508072397336
-0.2326414366821449;-0.3048507332307544
-0.4413736136969297;-1.110596811095216
-0.13426567343942075;-0.931085401097403
-0.5593219774756829;-0.4634757972709054
-1.5076808381562004;-2.3916680394341037
-0.36634332058951224;-0.7776957319684392
0.9308201250373191;-2.191564050741548
1.2614608039888047;-3.3045340992256875
2.4393342787192664;-9.576387238566925
1.691650408397664;-5.857039024939791
-1.1969379266681042;-1.1086045689280304
-0.40843760127265955;-0.3766331169890158
-0.022785634837776975;-1.070357339748384
-0.08555983423369973;-0.5714034303448441
0.06953332989622589;-1.2788702036434396
2.4075914215475587;-9.601568754707982
-1.0820515457923974;-1.0604966225186754
-0.7135311362142988;-0.4946916397469263
1.643825930089093;-5.722575287968933
-0.6159813430848522;-0.5764795073924308
0.39358065033571576;-1.5746981379923768
1.0346573698682087;-2.452014979417422
0.4864990167320297;-1.2545784268057956
0.19176563310249223;-1.348772732933059
0.9386107696939839;-2.9010184079707617
