x;y
0.91724892205307;-0.014422968927780055
-0.1535071266491106;0.36594432041546654
-1.3688400928708147;0.3481876162541877
1.168365275711301;-1.1668167784424086
-1.3153260850518884;0.4919125424268038
-0.6017875088606148;-0.40056736016421735
-0.19969908193814329;-0.5659580619494233
1.0058286206592073;-0.07754265347795042
-0.5264848226902434;-0.6439012436288447
-0.926717162470084;-0.013654024820763389
0.16267307156039604;0.4043508908055149
-0.21396572322661914;-0.029318144346568653
-0.46739059903916114;0.04088709435595861
0.21648535648784556;0.6913652441269366
-1.203596215393132;0.11617359901174851
-1.7218405409656807;3.042132551701618
2.1387301072682567;-10.704933967647307
0.10418609336157737;0.0038119746533800958
0.17418088196226977;-0.02775965366608736
-0.7819893806770777;-0.6958031731078512
0.8976988434940109;0.433172323661263
-0.5334852601458465;-0.6987960467907238
-2.7861476877805345;19.87244704617026
-0.5670333405086315;-0.7579838909817068
-0.28141307792445;-0.02487109709084323
-0.17008360433451275;0.05524149066049988
-0.1990116627445822;0.09089476262258156
-0.644914616976277;-0.688144305038904
-0.7415210597033679;-0.11606637321153446
-0.29797866679203067;-0.2725209618503346
-1.6454760870359149;2.47577867561494
-1.9575962938105422;5.832413451631081
0.09805548991963844;0.7754885418793043
0.1147348742649906;0.4777544509717462
0.879400580053997;0.6414815592804294
-0.2555653103707719;-0.12972176946202385
-1.193627213107529;-0.045565102380587974
-1.9396468151979664;4.996530544840149
-0.890196075956866;-0.3798480181307391
0.4225197440575192;0.6734861022164673
1.4414489034089222;-2.4836856523740267
0.054085412771513956;0.6253526954227385
-1.2135898903361118;0.13623488613639956
-0.8799206025050699;-0.6746346052966065
-0.8487059240643177;-0.9645400182434396
-0.4059886015648107;0.12417931598312726
1.12089542499487;-0.24556992919135234
1.1989094501567816;-0.8101308581052815
-0.17225589477488634;0.2689120078605488
0.18307011011359745;0.7033660598207578
-0.7975578928734657;-0.06921867272450166
-1.7099084443537065;2.852540796655158
1.7883383534627457;-5.708560978717074
-2.3224870505935393;10.112606960909957
-1.8358403176645526;4.562295244460599
1.796405855159646;-5.37486220635607
0.01661540467044677;0.482301626112547
-1.1259149070880428;-0.08668852340843158
0.6827036310893113;0.4985440782777155
0.7730533060459779;0.32853978527950467
-1.3326856451477445;0.44525671938806743
-0.5328453764695744;-0.4278942865550027
0.8762458637057208;-0.24291446892993585
-0.8169057463704911;-2.089632993151902e-05
0.2821637386138324;0.41031542441241453
1.424812186366273;-1.8728749488610625
-2.3924848315411182;11.961855294546282
-0.34124831932876215;-0.4858053793458046
0.26163599856748904;0.19108278344010352
-1.7920493859434081;4.177182247242624
-0.5296113902524683;-0.1813452113080284
1.0444986441418134;-0.525393253906065
-0.7043151487438896;-0.9517142327043036
-1.4843264358857589;1.6009752360584466
1.130831823162261;-0.809038838830893
0.44450169353043195;0.29621024450138245
-0.06885629150462086;0.3137703412519304
-0.09839182710802215;0.21789455529102963
1.0282824711049414;-0.23756843940228345
0.29452832500922926;0.9387246736743061
0.6456121462685421;0.7121852932768733
-0.6925663948070852;-0.12514648182416133
-1.9173550088067448;4.62701867143418
0.6219137002084548;0.3446968765243966
1.100927921666182;-0.8833215853392302
-0.22456196767248382;-0.32654693119830636
0.8877565837935135;0.6496281473802209
-0.33521279317691743;0.1941011323046895
-0.09069916131847244;0.30950078299089173
1.7524287883872727;-5.3235194181529275
-0.2915200537064307;0.06441530612991331
-0.3505693925533944;-0.23293465425888826
-1.8699795232073142;3.9414509646894
0.690073159980992;0.4965070571454799
-0.709841365454307;-0.4203029104177768
0.14722501101269264;0.11959423483971604
-0.3150390874327181;-0.541641961577042
-0.44579271549194277;-0.6114748009026351
-0.11772948986164354;0.13591093357398298
-0.04085233955940816;-0.23719264813142793
1.1760790596352249;-0.5953073095234864
1.520211856692579;-3.1268738384860812
0.6507151024415878;0.38215125482689816
1.2715559134708565;-1.0025919695973933
0.8541474707467153;0.25652717719600027
0.49461410193582;0.46046631417270384
1.4551429352934444;-2.148821099096021
-1.3084746309253235;0.4201950345990575
-0.6844622012492365;-0.15880436437112322
-0.8209015268560932;-0.48557219497696547
-0.3013879166394584;-0.5204443599968016
0.6859003580842945;0.6117906381425255
-1.1151034521867482;-0.28221852503435885
0.5027991968111057;0.2293605590095867
-0.5870609184042378;-0.9011197148613743
-0.3470640531869431;-0.5407287490113452
0.2004156634338564;0.6476554111868992
1.6812481390614995;-4.228470319324534
-0.7123470522541273;-0.15749074652947292
-0.08009339349343572;-0.16629703345227675
-1.0782252255970555;0.008786759389200038
-0.7219477163447218;-0.7885375214175899
-1.0873414349244748;-0.009429503543926132
0.2447850879665718;0.8412368773366423
0.42530876948877877;0.11026552661252984
0.687049346723827;0.9831034751012959
-0.753649710906341;-0.1877082773398805
0.5079430785450259;0.8438013567272225
0.11310007824801788;0.5056336791009679
-0.05775249725132784;0.3641718411876447
-1.24142282750771;0.7966066113844584
0.15325349931811524;0.6308116587501101
0.1849566199111648;0.24666961249939823
0.10172844454223381;0.4145743512467146
0.4000507572772094;0.39685251926678894
0.6945956590694305;0.9605609116953397
-1.0980233089577194;0.29214868224029034
-0.2166960864283521;-0.0531864522268749
0.5157676015642436;0.8630817991443902
-0.26839482087500266;0.22216733370102348
0.9594235570618448;-0.26148881098324006
0.09017849669256522;0.36610092359078283
-1.954922641123551;5.334928210741134
0.8394289191976938;0.5513118305667932
-0.11710322685533016;-0.10778125427315427
-1.7697108331252864;3.687836603984411
-0.2522898602867978;-0.26404666719570524
-1.2683643786146133;0.008823265032361305
0.7531312855941531;0.02865670418324706
-0.035840980146165276;-0.25745014231010654
-0.9237453648017658;-0.8716716169745001
0.8108480569628599;0.3651971274028692
0.45852566599624855;0.7498623075073888
-0.23576473702535808;-0.5190001648594255
-1.2455974395363607;0.428299032159854
-0.8424737935365935;-0.3790139233377384
-0.8574579097060389;-0.8191217338953589
0.7464972032643885;0.3344998721091366
-1.680897285644227;2.988491834666466
-0.04723481656308301;-0.37511473869127904
-0.25028439077208625;-0.517520959997512
1.0355390177754167;0.2520298304692573
0.23273655767532012;0.6763905514445069
0.5352102851436686;0.5438897509713465
-0.5253600037300187;-0.32070923149447694
-1.2309981875052616;0.6128399922182612
-0.32547597587649235;0.08496243881242782
0.7771623859264323;0.21170513908030703
0.7748906311517684;0.38171941841410806
-0.43058757111569645;-0.23282059404515887
-0.8607438046485579;-0.8918409358073879
-1.0566791249071865;0.2487314708434658
-0.13662660272656119;-0.08068735061115129
