x;y
1.4699477561908403;-0.13013546894288963
1.0630474839828306;-0.8901394472875032
-1.4903110221541578;3.65622278965165
0.8641571122840536;-0.5432704039412803
0.18766667514193755;-0.4191665114465042
1.2234601395161457;-0.8615984266142892
0.3223950951269395;-0.254727307261847
-0.006717666038303616;0.6352082416001565
0.23378429633655878;-0.7156961006894555
-1.8056332916225448;3.702524236430497
-0.7674032721677975;1.7117033044632814
0.373335538703272;-0.6251221470825731
1.1393883584065825;-1.0826840176561396
-0.5504931163121183;1.5443487327208794
-0.0408068798639337;0.6758623507144295
-1.6009924446753903;3.850548681630677
1.4593108133537598;-0.7633982198954681
1.113741732233121;-0.5139183779898714
0.6521026185671985;-0.6435386033666035
0.4068061876308905;-0.7802697496742788
1.5525490651467972;-0.4652776359672114
-0.8050109913147171;2.3572945983053866
-0.9131615563266586;2.562510142443445
1.061519786256429;-0.8213062649391106
