x;y
1.7511835130121287;-1.8588891804509777
-0.03882772723444496;-0.7088482281899472
-0.594345708009482;-0.2827785701863271
2.026988756200049;-1.661839244735559
0.8025606718547863;-1.9901236848326105
1.3736332718451807;-2.4959266976146246
-1.2095407276996253;-0.9044015118800233
0.521129104119611;-1.7049677937359626
-1.0833252609130402;-0.7232987671010842
-1.3050440031429171;-0.5356677958435357
0.5818800633396266;-1.1009207869037096
0.6518473989183489;-1.1430670891765966
-0.48201191812596833;-0.7677585384036778
1.4320372285575054;-2.526219544061699
-0.36901978233940563;-0.07965091628152576
-0.26998101390414114;-0.3943753423489317
-0.03603877499436187;-0.8180520628281199
-0.2429427766523051;-0.4925900138206708
1.2772621273506148;-2.4918188066924305
-1.0417033354840541;-0.896963098346239
-0.7543431907634679;-0.10019031877774764
-1.1914075468771306;-0.7128941655819275
1.8835170729953161;-1.5251898861930233
-0.32451932033938935;0.028660889311113102
-0.7685165669797679;-0.1505923691644101
-0.2873076878663312;-0.5430982337547828
0.849056101242407;-1.9936563685009527
0.6637654719829187;-1.482226068953818
-0.5751789549976456;-0.4840781597203886
-0.3995861733910266;0.05625909158982034
-1.4554704510921812;-0.9940902275116162
0.13872332115893443;-0.4373457466637931
1.2823174359550897;-2.1534792985934565
-0.5817771620085033;-0.03280450064137863
0.6358130304064926;-1.36606658111876
-0.5821129944813005;-0.2095877884816051
-1.0956490489243764;-0.004621912512316029
0.6802798027944731;-1.8944392825497185
2.3476493875881523;-1.664674410330492
0.5434236092876236;-1.3546277593757263
-0.4138561868599434;-0.3702733847587041
-0.3493659598831202;-0.6538868342259467
1.90918538943165;-2.3540628006464996
0.30698001983615286;-1.351760264866474
-0.7659160206199607;-0.1017073485456873
-0.06222506337308195;-0.4961822943976425
0.2151404628615487;-0.4081333957593297
0.4692137015993424;-1.2626559887673332
1.512038814094032;-2.0814935302103312
1.2758984940957117;-2.272636809880586
0.19823877648001684;-0.6186452495507904
-0.041495212425883755;-0.6259734978960638
0.3959857427687619;-1.4250516218338718
-0.6082334923083494;0.1061421068121644
0.9800093436445144;-1.6354888839868966
-0.20347179859728745;-0.5890361066627499
0.490901309117073;-0.7007204360454787
1.7132535703560028;-2.359209351448023
0.5528064705268864;-1.3213356435314059
0.2307031660256825;-0.516053572796994
-0.5173874571548498;-0.527851796319312
-0.07807405751548097;-0.6458750435143782
-1.1360505978996762;-0.5726728233161775
0.5332001467565549;-1.262383928894412
-2.1343614284816708;-1.3161604892031697
0.9684065655206932;-2.4378754511568794
0.7316835593162645;-1.1567711288378864
0.0981819255132007;-0.7657026405165064
-0.5330168942138286;-0.7353146957716439
-0.016259922350276696;-0.2563043861305364
-1.7740300267403895;-0.9704638036042735
0.8238006032644509;-2.050575195444334
-0.16382453926042576;0.04279549759539014
1.515231174965024;-1.8633998584241824
0.39199028512454465;-1.3942792091104428
0.23143377032956827;-0.37283783445158436
0.4009481381080697;-0.6230810047954115
-0.9755105863005183;-0.29045014657854573
-0.4509938670467188;-0.3095711929489223
0.13294893361066681;-0.938061175051745
-0.30256426671990966;-0.7438830421068265
-0.5765124719563917;-0.23239405720739537
-0.2823963202979205;-0.04928969487285517
0.04412991539286865;-0.37814110582044935
2.318742267071903;-1.6340999539364465
-0.32539135500987365;-0.5692299334319877
-0.6774294787533789;-0.30336405745588746
-0.15272899192361852;-0.3006066284243327
1.5015948984991134;-2.715710262223633
1.5730917201401613;-2.146021624496246
1.9490980756880327;-1.6460958446155285
0.060975503226572435;-0.9010378465315555
0.6415922695974778;-1.6724511228258065
-1.0500244746968712;-0.6917013252530833
-0.35344077308923394;0.08690166855372927
-1.1150847773304218;-0.5676904195777727
0.47325875712029225;-1.0995860496586616
0.038412762868914714;-0.33730171961217725
0.22618965994562834;-0.8939823200963054
-0.8462108184543038;-0.7803303305389069
0.8506873246896567;-1.6218996289602021
-2.4070285957820063;-0.9065540189882831
-0.2520281821677836;-0.6209116747126175
-0.10664458921195621;-0.9167897512618103
-2.0216025034582716;-0.7194265172893125
0.3841283983675076;-0.7844735077369228
-0.17326412410434758;-0.8890032190585675
0.5611168958119932;-1.08544065008208
1.9998285955346222;-1.3712613455649347
0.3246238742502759;-1.220369977013771
0.972661304489664;-1.9400223812893274
1.3809530899180293;-2.099005453818009
0.4920270962781857;-1.4312220671904652
-0.8658755823112031;-0.13971458705584916
-1.6401673312416813;-0.33425346727006566
0.3743780995040737;-0.6584343724282279
-0.4002578225026004;-0.5859051767781293
1.2836010675873242;-1.9607862768127937
-0.4751231609787817;-0.42447855750399144
-0.014307061101270772;-0.7505584369230484
-1.1590106966764993;-0.8237402199964491
-0.3438326716418344;0.05402976998833686
-0.9428350001009562;-0.4873353816658462
-0.8515270464257608;-0.0215873598409434
-0.05281424781697;-0.8283697137472464
-0.6069179674999988;-0.07411667932827859
2.6292382021284117;-1.2469571722568682
0.83589415114035;-2.234571132433672
1.0846399127791726;-1.608069506642286
-0.11089299723893983;-0.875881697955394
0.10575217868244959;-0.6651162449345043
-0.4295929456565029;0.03715927825935217
2.6243809004653476;-0.5440682509193562
-0.10886381860080305;-0.4794807821569804
-0.6037509992348534;-0.2299761654682405
-0.754004220648647;-0.23403999267410036
0.335350026947146;-1.3049139752441858
1.421022042741208;-2.5138857755409902
1.0869595052321475;-2.304725644542963
-0.7563253875660374;-0.4861079579658172
-0.7809433479471526;-0.5957393396451532
1.2462685089482008;-2.492970655273117
2.1013813736010425;-1.802685289033143
-0.1450025076577551;-0.5505310078978732
1.2066234083649494;-2.2302816162108554
-1.4660881056293478;-0.9488239704379053
-0.8435245009728114;-0.09683133312603442
-1.0095982425915804;-0.07568261850439495
0.41221379514787054;-1.2834518890812445
-0.17897602203862556;-0.7889713347882834
0.23809264467799757;-0.5583680204738445
1.2191159888502974;-1.8023218535604295
-0.6531661838118012;-0.8111652395476524
0.09399310661286796;-1.100207818979133
-1.3379322190745737;-0.882349640641254
1.1637857157418594;-1.9977874564354807
1.0964137136632008;-1.651326607530795
0.361888147432794;-0.7037073914410571
0.11993610217871076;-0.5684823717083727
-0.509147934563185;-0.1363364829335938
-1.395549194700143;-0.86022137519677
0.3055419412611747;-0.6833522682709847
0.7562008106610872;-1.7967509875664998
2.0193716110532445;-2.059124786080755
-0.3935495157473804;-0.609225391352516
