x;y
1.0488641418753621;1.0514715168308753
-0.029216405853985244;1.557651807313132
0.775115121589086;0.8547353294312121
-1.0455294856740531;1.1408224130624283
-0.026260793269852138;1.09109179770717
-0.6245104550885774;1.3116020331745184
0.7469808401047098;0.6767458210768375
0.03149156226199577;0.8025247191477718
0.6900736763366125;0.8233004092172668
1.087710426157866;1.3468863439661067
0.6916185751213884;0.797874285451157
0.2731184342936442;1.1822273530153935
-0.9982122585114053;0.8239794096253706
-0.002786110666901238;1.4703605392083954
-0.5330904020158331;1.5509210436140555
-0.34406395670422657;1.1272285640666575
-0.37453415075025087;0.9610444733335952
-0.9799255747822445;0.8427933641419161
-1.9573385891339898;0.6585165906474607
-0.6681430483277668;0.8772356653219123
0.19337945192415906;1.2629713690697348
-1.3481770454274902;1.1423525204336278
0.015682236471624342;1.5527768674053444
1.9002684243109647;1.0050128516161174
1.0230565552522393;1.3025989314528115
1.6435415091205292;1.0980583365995384
0.3911278769327262;1.1213118050486286
1.167509822986446;0.8765099037285344
-0.7239647304677874;1.0636863659664166
-0.6443402670219842;1.0795205861371242
-2.7391402061374728;1.3153781108733509
1.186145474042299;1.549375588310531
1.540323979819886;0.9380568666069212
-0.55317724534727;0.6509360577057154
-0.2539517063972351;1.1050307146250566
-0.7538621136909615;1.1531969212735855
0.3826535514774916;0.7771761402563322
1.1249325453032408;1.3692001954004835
-1.742771973881041;1.5936646975659086
0.4094385306422523;1.5545103061328778
-0.2766717717191454;0.8058416279480691
0.11339439196668935;1.4840988290251778
0.45899400167429094;1.3132292255361016
-0.18820243877282114;1.0625821529313284
-0.10358685340578061;1.1493465834491459
-0.2138751675546389;1.458335764106875
0.9703162017882814;1.08887052876279
0.41875996012749656;0.9819429582295438
0.22058353773736078;1.1019830821504026
-1.2709517210922827;1.187865393159466
-0.3785797432131542;0.7978132429027658
0.8986691603391742;1.5096433193914076
0.037696573123922904;1.2829225379540308
0.6595314695891383;1.2420045064619059
1.7665118003276337;0.7082318153050551
1.0386060692088166;1.2129095272970087
0.09315833769974234;0.7296962513629093
-0.5109891701957271;0.687433264319816
-2.5535495960558983;1.1360464847668101
-0.16838492247285253;1.0115211231709118
-0.32601249581684916;1.1975458592806403
0.3903661943953757;0.6979577571816555
-0.1539052269746876;1.0397186519716755
-0.32038505943679435;0.7835223041695749
-1.7793989305072206;1.5958356750485336
-0.9399678291500665;1.1698858015595914
0.4766510408005575;1.2961724500652843
1.7159076311326944;0.9341538698070248
-0.09752538374562343;0.7034745039037611
0.3278110735741233;1.5846064519079537
0.9524781569528054;0.8949946245076001
-0.8108939362002497;1.032543774297991
