x;y
0.10035544608675968;-2.412393849583813
0.3822596165483177;-5.814602501737663
-2.008801495570681;4.319301951941612
0.7460046522328675;-9.791859054440762
2.8519618795584027;-12.529005692679066
1.3456541362851222;-16.53489718324683
-0.4401901839121973;1.1597992484855537
2.2810574236392154;-14.424758694511452
0.027496366595539157;-1.6043136840536902
0.3065462765213995;-4.981887993776534
-0.2674362157878161;0.14022242375382765
-0.2933188682052779;0.5138834268505093
-2.24809519277107;4.254189401525251
0.7874940318864571;-10.468367087102083
-0.2969982074725518;0.61197511280381
-0.18806068787371255;-0.457050784368782
0.27333764413846906;-4.1176534780599745
-0.4145782343009112;1.3668227230758205
0.2638267772029979;-4.188310270811427
1.2030605094455828;-15.399161858925062
0.404813353695017;-5.500286870656978
-0.15349713684475594;-0.8132037478721947
-0.12349510388267297;-0.2555304007878274
0.20059357907775371;-2.944850226430363
-0.832150297660232;2.907936275163672
0.2078597012759184;-3.531264714262411
0.6845708924739348;-9.183339562838338
0.08751609611076104;-1.9273836810112583
-0.4241328979333748;0.8210278255107334
-0.2871035198299246;-0.04875708913547738
0.652168840309869;-8.99467194179917
-1.100176204583657;3.388542784140871
-0.8164571438462908;2.409592918789481
-1.6069010137807576;3.80890511361235
0.03399869933980326;-1.618534109219832
0.8618876757412228;-11.516856716250011
1.331481826457523;-16.454591440419147
1.548665843194722;-16.710826809314817
-0.6904741421912183;2.211133155207727
0.25003096551164994;-3.7709182759663413
-0.4023123411840358;1.2279557185957042
1.6476439522251198;-16.822028238635404
1.3034463001058052;-15.446512140086433
0.16807143897726065;-3.092836189974535
-0.6193557462112576;1.8601329977067214
-3.448042914238091;6.266274560731727
-1.4335998175166091;3.871433607179718
-1.85229275850761;4.245199601064778
-1.4462325699042005;3.1827182237961216
1.8788476179119291;-16.62476653055205
-1.2950414134117247;2.8510049431330704
-1.0609429948383524;2.7271136701673124
-0.9205241323160545;2.7173439321518327
2.5985447289763344;-13.140875908097085
-0.06245222779114478;-0.9456627128635694
0.9942042661042613;-13.610003222191
0.17539541152252575;-3.3716186179621435
-1.9844090176000075;4.339447000427198
1.5326394676495383;-16.535716537051194
0.401096751340644;-5.289757091653427
-0.12171297901523384;-0.13296582171565796
1.7601274643449267;-16.347475038714567
-0.34654893770977147;0.7008975158858987
-0.14441516475678473;-0.19796598631906903
-0.3451027205952538;0.4668870233598057
1.0762912853130053;-14.449266580986247
0.8138229320235352;-11.43220466454534
0.2786188618619005;-4.4853772535039695
-1.0517675475124797;2.4518523089328204
-0.3702335944758602;1.1996563147078139
-1.0520842672347341;2.904833558345259
1.1603678217171407;-14.483163828337982
-1.5747273583726038;4.175170209944884
1.5943711881644536;-16.330319727885747
1.2876528773991947;-15.311418598460321
-0.9185288906350256;2.8592873015161295
-0.41648426363985996;1.0056124011418852
-0.7124304044342532;2.225000883029236
0.43023379769841974;-5.697483582401676
1.4124482266873244;-15.998001136409833
1.1856193163391573;-14.5496231635572
-0.43293047341549123;1.3667876007220041
1.254807067744461;-15.49010390391144
1.171822034461271;-14.42321072163853
-0.18883390875389322;0.30402370278501567
-0.00945847792291747;-1.4694710876437433
1.541714084646772;-16.611901032589866
1.058361880246356;-13.523259700062596
1.2247839845092354;-15.38005955453012
2.5853841120501024;-13.163005283240281
0.547267016312372;-7.891039825393355
0.3256647209107891;-4.779291394111832
1.35793746132566;-16.166290345930864
1.9878209114670056;-15.893667249048795
-0.6113939305158616;1.4321240731048182
-0.2018585211866276;-0.4697902991194902
-1.0185706205470886;3.2507865215915013
0.3427499744111674;-5.155460186118322
0.8892586038240726;-12.100737789123931
-0.9488772846345702;2.9849743548075067
1.1337955202216703;-14.644515897033012
-0.45332691257083835;1.5565439201496631
-0.5347907538310596;1.4480585058937019
1.129938253223768;-14.26380490806307
-0.6251405582368739;1.8861248814219538
-1.4034984772231092;3.930324174681913
0.7436571099090505;-10.25456165217955
-0.1317022968931482;-0.668780727101893
1.1980588331770237;-14.636538054992906
0.83299067076347;-10.992535402970574
-1.748298360781634;4.236978229169956
1.3155344233889197;-16.122459005915854
1.8997499528469546;-16.35971781396194
1.0336035092642322;-13.762115593884845
1.0738604235470361;-14.229022025467474
-0.24767208090775475;0.23701606260611274
-0.47669535363459936;1.808218091644523
0.21244469502618943;-3.797096452726077
0.9199053580205259;-12.553859609437483
0.8947336081196483;-12.251035637910753
-0.43778264760517055;1.4489368320014373
-0.5391590984956093;1.5732737072253298
-1.490153446383707;3.5033727086139983
0.6469199253554921;-8.46620523647809
-0.38978127404200713;0.7393071148365019
-0.30104479711349136;0.3910295984451232
1.7278751797775054;-17.21318987579913
0.5983889067843892;-8.551891426813969
0.322898686169141;-5.0917740038623975
0.830197290475684;-11.347849058142456
1.4206140074424805;-16.40361956015664
-1.6174807601650658;3.2936022644995497
-0.5656284369484438;1.3486228780352474
-0.23213479857668998;-0.21365792643637416
-0.9783419323035398;2.5228348168609562
-0.26522157299398447;-0.031802563649555915
-1.5511349013736393;3.398243951293699
0.9221792602990441;-11.839500754510464
-0.5175045907344314;1.5761335829674985
0.2009563978861731;-3.1293728278370887
0.051308619657192724;-1.6408579913718802
0.5574194011240288;-7.466922323137164
-2.4608895751718785;5.038989419112209
0.45026372105796786;-6.131004948300155
-0.27509172017931244;0.5067611260648066
0.40686392721469383;-5.298092860228948
-1.1794532077383435;2.828883673173849
0.4136740703398066;-6.035175115710218
1.298511859724213;-16.223194620683415
0.18976625979916914;-2.939497874302651
-0.7172408266319501;2.0894959221525213
-0.6735313929333132;2.4196296934309887
0.5762413008952402;-7.968713911730702
0.5696443121930809;-7.851509598375739
0.3565419827267528;-5.173114829356937
-0.037525029994255915;-1.1107115584904563
0.20295997535109142;-3.1467122298509453
-0.06490908320371262;-1.1614548356572416
-0.38088103926642736;1.0302441667351507
0.7574769101535811;-10.557981614862713
0.3101168411411064;-4.527758802207133
1.2905416619222692;-15.720266485901686
1.1168653801840323;-14.015225007878147
0.2774805323440444;-3.818177640544207
0.5953806331963128;-8.14408012579206
-0.9571872647358811;2.2502255258421116
-0.07758947796124847;-0.5732896394537605
0.3426628300843045;-5.457559002197296
-1.5827360552740481;3.724378233211665
0.4294220603191373;-6.4841422030080125
-0.9592269745829358;2.5824912330037826
-0.8495838905284986;2.6219279943018443
-0.5294855571652911;1.3979679857599132
-0.03050666624065749;-0.8515072695857058
-1.3280285570314605;3.522506320212462
0.8566434746138281;-11.379813046079095
0.1774182393621818;-3.2767224846732166
1.9249790305605117;-16.769650345352208
