x;y
0.5403741309310379;0.3122009386158848
-0.8466048423882574;-0.25880882303062436
-0.6186299507467191;0.16857806927025776
0.35397688506367536;0.9260908054998571
1.8926537083371138;-6.6818588582075344
1.429774859514874;-3.0290424061156607
0.582828069456139;-0.18108158247864747
0.15143376016071822;0.624190139475909
1.401069355627171;-2.886783772317228
0.7946783230451239;-1.0468242277307338
-2.293662022370661;-7.4458223509834225
-1.053930847855222;-0.19483657468559
0.33814032535793165;0.662621605669002
-1.7869675655509722;-3.6810200028708713
-0.8975890047568621;0.07075072958999762
-0.6998149436579741;-0.16572884990959746
-0.2561659062458337;0.5157881882044656
-0.2874302082262078;0.788251233271414
-0.2891204271668269;0.6641985392917444
0.8253075172403137;-0.8262844588233274
-0.2652238654505343;1.0898596423187215
-0.3846301320712339;0.24151269927070296
-1.3491721041435163;-1.586708758398565
1.0243462019858247;-1.964781277575231
-0.6714975139474861;-0.10842675807672464
-1.0870303280012752;-0.8468705527127143
0.21309057486897096;0.9798152382051895
-0.7669412623830628;-0.22236108872582516
-0.5259527397942941;0.6209350080476381
0.25846017431906904;0.7600428224166376
-0.32648262377955634;0.5022767978754408
2.3116093753006344;-9.480358419601863
-0.07482854331919798;1.2474982822250298
0.617838218879222;-0.11286493758254279
-1.9416940474929452;-5.2113494932514035
-0.8606491319147301;0.03737694012114179
-1.0869136949167124;-0.6625682107330825
-0.9543797233026288;-0.8171172236030182
0.4155379938370026;-0.08155800304598831
1.0355650677774098;-1.8532219181987837
0.34463050463451084;0.08926390205199752
-0.226644623566309;0.5836544049650583
-0.6308550387124194;0.35642549863062245
1.113599751186509;-1.9641606500151694
2.071255454154862;-7.16627447737111
0.13505570478369083;0.832863328728628
0.9393630640715723;-0.7612177198364327
0.343370349795475;0.4820800077113224
0.7555049064655893;-0.9247029259479914
-1.1645467781101164;-1.0603755367963874
-0.48813628014212407;0.9380948702808849
0.39546944004558404;0.05913664697619542
1.2124909440819793;-2.68800785628739
-0.8181342216376747;-0.15601339469617614
-2.033299111040127;-5.5711573293410215
-0.49826442644124913;0.40948295005094587
1.01013071434825;-1.7731170415225894
-1.5838955910878494;-3.087111169923886
-1.1769198921315842;-0.8861701950975112
0.1559185860511121;0.5868603240042906
-0.11597125276146397;0.9733197575963872
0.5944664815532273;-0.02920151868339782
-1.2287267604455792;-1.2127083665471492
-0.3249785941686678;0.5223252267467566
1.1951854024030977;-2.177644474540121
-1.192896193636784;-1.603477016098496
1.4769122963102688;-3.699699399200573
-1.0674169858886888;-0.6179031612840202
0.849381577377611;-1.1359046242575546
-0.37295851021312565;0.4935490306473026
-1.1449082576389766;-1.2341335848326103
-0.4968990471525983;0.17553456739480988
0.544929188178994;-0.09761866937873676
-0.006853994901490916;1.2944492016750018
1.1184694114433438;-2.0030331628280753
1.4357400609348814;-3.4443992289418364
-1.1830306653178504;-0.9376819121157762
-1.256269144910345;-1.2198274426054945
-1.3047937736208417;-1.112584179668108
-0.8991960960480192;0.16651168573498165
1.1042145208197445;-1.5016149220171313
0.5603619506667351;0.469671238757575
-0.5450275729224316;0.27010151152668194
-0.011102590622834349;0.9342956852237205
1.4043055051659386;-2.848765497710772
1.9080108509791196;-6.232425156552695
0.25938433344280215;1.0577160280141686
-2.6592811840473987;-10.680732525254582
0.2972870947599731;0.46613103827093927
0.9347481295413476;-0.6429307985659832
0.22463231585607507;0.5045283854307141
0.7265149187347837;-0.18753048712766507
0.35706537446038417;-0.037303250614771244
-1.2346454174818653;-1.08960180738208
-0.8862384333634628;0.2779719384619205
-0.3211521871301564;0.6590714367238617
1.0654147782383516;-2.110859184035844
-0.7658840683206206;-0.3371042242906902
0.455902633167647;0.6408438845501455
0.30369259392119685;0.7397833623885093
1.5861972650791303;-4.654528573204899
-0.041679778129414556;0.38263584353650876
-1.7547584182762586;-3.4474252263267475
0.646870464896778;0.10810584992630112
2.1380552116340046;-8.454268354280543
0.7123833448664562;-0.5839778284435346
-0.7876615918104071;0.3659679553049737
-1.0819458791789647;-0.7128618737515303
-0.9529688335074052;0.1165568643454794
2.003311880382046;-7.065021817148894
-0.327327440521436;0.9491188672553913
-0.6626433938280276;0.35486550902636094
-0.15843664412723335;1.2824018243212916
-0.3169070486057018;0.6778376135017212
1.5676503597875036;-4.421617441284567
-1.014477491016303;-0.6961117151164656
1.1806432316604467;-1.7799617283191436
0.12209209645108472;0.7302481084994041
1.2070265134276854;-2.3995856152481303
1.5826190437340513;-4.195678228237224
0.08479763391309508;0.39552920184906487
-0.3150636095991657;0.28574003852311564
0.06617883186510318;0.5560490062367023
-0.09477067200513166;0.9440987836287024
-1.656966455738728;-3.0048725224094976
1.552480373785073;-3.7358818061175874
0.2457850173811903;1.0249369386865628
-1.1630991850510541;-1.106345208488964
-2.0675233201984087;-5.447958604475285
-2.327599232930349;-7.982486243596767
0.7704804366875033;-1.0033798589395782
-0.6189775684070953;0.04760433041666168
-0.45490066810513335;0.6042543065002763
0.48815426453882355;-0.10710692132414235
-0.5160481561017785;0.3667482660206124
0.5465244160535132;0.19867170140958812
0.09526406437671531;0.6128926731894286
-0.08412958314923621;0.8950345460993252
-1.572750405691489;-2.869430149757783
-0.8197313564388596;-0.3203094988517984
0.6025353655868659;-0.5118432298882373
-0.6820218148640513;0.04469956241886219
1.2053695557844908;-2.6884607790076602
2.3464013239933985;-9.67090327511374
0.6563853008413225;0.06820161885473686
1.4928318913651575;-3.8808611959851307
0.7207272382960683;-0.5228590692244357
-0.5342620226721879;0.8709081665274125
0.20015166480742466;0.37651951074282686
