x;y
-0.367074646018183;0.7603298053263735
-0.8965855406471915;1.0172439128709632
0.5734474933553989;1.0144461234148456
1.4916738588018077;0.5092503700572518
0.7248293734858318;0.4114565360892198
0.9229775651404308;0.3418553312352637
-0.520630606562299;0.5552250438378424
-1.5976197291684564;0.6917005081866842
1.4901375220998412;0.3628338723233637
2.05451488940476;0.41321315951961796
1.542806773769682;0.46635075497029393
-0.3357859389797497;1.4940684999344196
-1.1546343387288442;0.9275417895126992
-1.0656826978195666;0.7365439739688852
-1.6837325676140487;1.2409296762396909
-0.10737861841004537;1.333356937020046
1.6056779580824545;0.9144164440753688
-0.14166263187224326;0.7762656320362707
0.3023229003482749;0.9798450544957917
1.3755969643042085;0.9833180133988015
-0.40409531183239966;1.2449084275612476
2.035531456719595;0.8429118872258492
1.9920944074974534;1.053245151290996
-0.13111133868048266;1.3488166522374152
-0.5775342640192128;1.1199425203119315
0.697238046390313;0.7929779975536717
-0.347524942518858;1.1504802858554077
-1.1565552170673363;1.440015728961788
1.2812386535229803;0.2872810954932158
1.21644738727708;1.2826671053227208
0.15551160376356082;0.6216090152838614
-1.2628647537281779;1.1068873631796738
-1.2295262512173861;1.5040159896140515
0.10722928841915275;0.6704930549193096
-0.49987103450503223;1.006963899098524
-0.3410929321416082;0.640594634603312
1.0219631550600035;0.7128851487768979
0.7331793174225577;0.535241764850197
1.378142680497613;0.6317345535312071
-0.9906232233772576;0.9721134549974335
-0.34319156868671197;1.5014760920513326
0.7589816954601127;1.3493188228172084
0.44807834101289173;0.5126761614067518
1.5323803825876219;0.9725529400422521
0.4205367059040693;0.45347857844390044
1.8481091041055524;0.23271874523946634
0.5400178017231407;0.4903943568179058
1.0621674475886602;1.2776842912827195
-0.32351494678445714;1.4464231343295366
0.014287211883989065;0.6523498033894688
0.9109444038394753;0.49497294229103406
1.6129781705930544;0.47587246723610377
0.729236949310753;0.8742034302326317
-0.08317177193461948;1.0417262408479244
1.3773350295283417;0.48981293646572227
-2.191978656279881;1.5229116176844246
-1.4222345015068736;0.9684303271082925
0.681634223668389;1.2874303432719718
0.014108356253124855;1.115169647445639
0.6055136511241652;0.812272232247836
0.06440752243194205;1.2413400942855914
0.5709456946038727;1.1986593472635736
-0.8144028209931906;0.8645406888594053
0.5704860860796908;0.7205233997654046
0.9944145282075845;1.2576081687881537
1.2205506039312326;0.4548385634366453
2.0135542946486997;0.2215905869842249
0.24409844350238658;0.8804089769705288
0.2739110868471789;1.2234034374471952
-1.5231724641738478;1.4446303535359175
-0.531411401138425;1.454100511305692
-0.19308207400661265;1.0205593812715037
1.050319552276355;0.4139165853575938
-0.6110011240896291;1.1343649692655524
0.7963400197488324;1.1276883509750366
-0.0016217169633801235;0.5539700678107713
-0.1771681151147619;0.6577954516652137
0.24889396913325643;0.4379751380732058
-0.39115637225284255;1.1086509885780638
-0.4290372480926655;1.4070187758797448
-1.7047859057901145;1.3689682738935727
-0.24795420732788961;1.4770557740769088
-0.4799681461487265;0.5904250379964975
-0.5159809893490795;1.4354177763600517
0.41687306259004037;1.2163126184340787
0.6586319527905097;0.6827503221123468
0.2321945046423276;1.4015413061456528
0.9954151904494745;0.6094511287774513
0.5755619258303651;1.269405286709155
-0.29505618980564213;1.382336970421016
-0.46285628571437976;1.2826611781364026
0.31282223676684645;0.9802342696639539
0.5737671099019008;0.5003537647791619
1.3978443070314983;0.7973293340410075
1.1911730449400957;0.6509931853261662
-0.541473006507169;1.3281909325165002
-0.10200628012726169;1.232779021060103
0.67101780491777;1.2773929618762063
1.067997778058972;0.32621522048172125
0.9389694687047921;1.1384931487558752
-0.06387783283134668;1.407791346258586
-1.2540226524285165;1.4247049817487176
-0.9989363762455913;0.7300037324094975
0.2726335143194143;0.5036509171249669
0.34222557942434556;0.4335060331554662
-1.098679373434385;1.2424728399626783
0.04456961088927163;1.0838689671467208
0.6312243569717831;1.3592470277433415
-1.1512266575071441;1.0191033436085286
1.1049972018044145;0.638128367770916
-0.37753114855982517;1.1375220447661722
1.257613112576651;1.1105344194085527
-0.5334524457759005;1.4716286434542818
-1.026625482884179;1.4067972332253664
-0.4581369898417196;0.9510190019619825
-0.09514812307732015;1.1086070486298532
-0.3884799067714809;1.370924256386275
-0.21600142157311336;0.9811666177962071
0.33396514967619034;0.6305001142956781
-0.17117936979639942;0.6540258085591977
-0.06611239395200703;0.46979885293579826
-1.709226399202596;1.417162588395143
0.3916980160104727;0.5168545173239065
-0.08920329769166797;0.7167023599345658
1.610292980482871;0.5335884091565749
-0.9395651672539582;1.1519043528821071
-1.8082953284995145;1.1107061514944
0.6180684939300419;1.0488431015536153
0.3465270183130004;0.46769922110641565
-1.0084330205311458;0.7250736479481361
-1.5297489550040915;1.1730914477241874
1.53739673068429;0.5828489570992881
1.4141103906067818;0.5589011597633378
-2.4874567587061294;0.8745485266850214
-0.45822302925650094;1.42007620220989
1.6641920547838993;0.920009476818944
-0.47606255777786693;0.6484645485362801
-0.49061223402665266;0.5939226410014665
-0.28275932762936834;1.4747449975083895
-1.1208969737681593;1.2980004539136427
-1.7047757442280442;1.115759611020084
1.0525473107347487;1.0152720885804112
-1.8429369062476757;1.473914617208014
0.2472714521087559;1.2058730886465985
0.8865794927576496;0.8145778418584948
-1.4512262989011584;1.0928054904670401
-0.9242684025950716;0.6004180352235508
