x;y
0.851124098380238;0.7498834130119489
1.2238559185425932;1.2359131120101707
0.33795555414502526;0.9351331943633678
-0.5922408448128146;0.8063218237329941
0.9757133776692501;0.4340546773374789
0.000755507454595548;0.8315035117306073
0.685857818608419;1.1875498841011725
-2.1537305737914614;0.9813550615067577
0.4469817170098519;1.1989764970145607
-0.6385858251450302;0.8608257138847479
1.6533096371785305;0.4852757483799241
0.6230873478890951;0.38045388912132333
0.23985774584929662;0.6700335900040335
0.48630999335022157;1.0648045147832348
-0.9984408528767182;1.157073947227136
1.6232566905280539;0.6625668779057716
1.9913704184169045;0.8624679641686894
0.3929135105482163;0.7879329477195238
1.5904035685736386;0.7773368276368702
-0.5691481986725339;0.5981627564855927
-0.7971135662249808;0.5031851483149006
0.04092474872892285;0.5635026015166553
0.43494103836789866;0.42214643044878836
-0.3939866812431204;0.5649447851090192
0.5377681903684838;0.3760149409108217
0.30638948207341404;0.9940724439214206
-0.9983067752910549;0.6831894506731251
0.5187930174517212;1.3399587547123508
0.8635282425215212;0.5605310940617401
0.17146931759039094;0.7126426135950361
1.1526481032616924;0.7246552019269754
-1.217403793496952;0.3752655393479028
0.46795042213185173;1.2060219963249013
-1.1702807063967748;0.398808503429767
-1.1140813582330875;1.3069938780146837
-0.63093083373779;1.258888394379063
-0.9420601835742449;0.9023359593714058
-0.5479958187411378;0.9104096181967343
-0.21415031071118876;1.0205919662415985
0.8371544863313845;0.7538640552203293
-0.32115903870570245;1.0140363266832977
-1.5856257067695927;0.41158243197392913
1.1400678464951604;0.4208616706351688
-0.8370901336150396;0.8240444629049866
-0.05872042710462872;0.9164363443914771
0.4465365069407115;1.2546316836212612
0.1996104184027828;0.4714746771933385
1.0941795475214755;1.1894619704793317
0.4790031433927589;0.5768613805775118
-0.861309579697108;0.7608976917954742
2.178562173991662;0.6834164781128551
0.19433346333823323;0.7669693161508413
-0.14734022662150623;0.5173095413580278
0.9639254230555709;0.8703841176889973
0.24945094593007222;1.1684566331168096
0.3992281929393271;0.8083480536643393
2.492183998600687;0.8574276191836414
-0.27512142825504665;1.2155816285667564
-0.3177608940173958;1.072872157923473
0.1165785120124638;0.8572684518052269
1.0715159355810386;0.624509691474622
-1.506534030190399;1.251740790130409
-1.9655558914765052;0.9438344449760006
-0.5871152706201476;0.5879616533961356
-1.6339229590592872;0.6359337959234526
-0.42483134752563845;1.1699471322216881
0.5024996961292902;0.4109596053728977
-0.8907488635522636;1.3589062303142623
-1.4268265767813424;0.49716572300023404
0.06933716171534797;1.1628825686823796
0.8625434846151703;0.7615893600571251
-1.6949734385166126;0.8590302265729091
0.8202323983059842;1.2474646207500202
0.8173062037383262;0.7797252328746556
0.954085102156628;0.9043077969586768
1.2184802148716865;0.4161137056946122
2.202013924659616;0.3691615171528954
-0.3560920486190552;0.6116139162871681
0.10957158007785811;1.0473971362042096
-0.41643843324802554;0.48807893664457896
0.0019768447558107757;0.4805760020899917
1.5328733556363119;0.7777746513213455
-1.3450144839306688;1.0146510818936687
-0.8610496721655755;1.0788860355333727
1.3771809365045613;0.545264717383817
1.0200365069020898;0.4464021906574847
-0.363131646817078;1.3072110772309864
0.8544020011207198;0.6274804258475439
0.34121584249203324;1.220160540894166
1.500274609000988;1.2303054937482605
0.07450959382677262;1.1393366350479868
1.0256321138725824;0.5356476499380123
2.64201191049262;1.1886155025396425
0.5980991550474662;1.136064602527029
0.04932816579484362;0.9635370333916593
0.7224469852209794;0.704016078454395
-0.3652808582038849;0.6293226475519864
2.387967705524732;0.4887032553658012
0.18007103769598148;0.8765711101863136
-0.27293332022551287;0.9520749187952888
-0.8356890050200362;0.7261530338012294
1.0972201916064384;0.8421731109663109
0.8671874128277388;0.7303285006547089
-0.4973543714140932;1.0078201006061436
0.5764513451224227;1.2680732510820056
-1.5085559682128564;0.5307343053323872
0.18497057507315626;0.7482228531885657
0.4527563520766945;0.5076826472363036
1.7073298095592229;0.9917578136932743
-0.7708188027286894;1.095684552774038
