x;y
0.40557236905180105;0.2592460201366481
0.9203460103519285;1.8297125368232936
-0.5062353352023726;-0.2897157132469461
0.4335690048197964;0.3209213966336667
-3.367805732935858;26.1210244331612
0.6674625719890295;0.8265709881209009
-1.217792708795263;2.3981670643384483
-0.3275938814999255;-0.21500878034837456
0.7452511086442049;1.1668884715389916
-1.5360898326199077;3.879314487291873
1.0894327982220253;2.0625349091152687
-0.12430481128872417;-1.0122442909637095
1.4531154862872384;3.273755800015432
-0.9028441590357865;0.932785706659865
-1.8127877243469486;6.0863163896208805
-0.02894671533803824;-0.8117034575836141
0.5870760678472422;0.12623719312634196
0.6709369388102214;0.447435547689624
-1.135488135927236;1.935620297056552
-1.624633070119911;4.687823476275785
-0.31232397390156474;-0.8746898660775452
0.5164439904755908;0.4743122406983349
0.4657867821063205;-0.13373084015353587
1.5721263364721447;4.394028610564024
-0.373455201417417;-0.7640936134578978
-1.8448964382246889;6.78876312132018
1.1966664382842354;2.038547273500497
0.1951953141107542;-0.09863255945364213
0.28218791050091085;-0.18409853005216292
0.7670903921065838;0.46901651425605384
1.2636435903686614;2.2750450343255046
-0.0230199841502025;-0.6443442110753755
1.1765516333280692;2.6755492147009616
0.5521362641417847;-0.16139212087646224
-0.655582391307999;0.286794572647371
-0.23323847216851126;-0.3394197230403502
0.6167440233985058;0.2238132397000614
-0.7088247642438954;-0.2118952370504117
0.8864591021364524;1.6841441643707546
0.15818350084720675;-0.5806806953733072
0.38161823909981796;-0.4501393732620754
1.4405053235501524;3.748074498077035
0.356566877576198;-0.3893547131423476
0.07141185391531309;-0.48105520872628027
-0.08258846310812236;-0.9707972864073101
-0.13465695978074205;-0.029291183539554178
0.31229936420360715;-0.23179088358412192
1.3633229841164147;3.699416271570627
-0.611776260334169;-0.12782675895550455
-0.6874571386709633;0.00546202683624275
1.2850398951980293;3.257809638669417
-0.5661469398585538;-0.27481708411267036
0.216094866352704;-0.38321282286537717
-0.5917974648158657;-0.4762776937501304
-1.679484458356459;5.434513148713683
0.19822519329196167;-0.7516669490580788
1.1151678940260508;2.3919167804852823
-0.06205485179272471;-0.47924756365560095
-1.481658563256228;3.172319813516828
0.10907058305041537;-0.925564500765379
-0.7559513886453921;0.770451759250371
-2.6195050832457616;14.85647947632589
-0.08088372172354036;-0.33455180527652106
0.5176841938880326;0.1557470373083425
1.1777054781319163;2.1167804500075897
1.7568547399621408;5.3845473783657525
0.6509356773865096;0.6570400909510996
0.933567408605594;1.6587638516263195
-1.2845654500780666;2.323329972213002
1.621825801546254;4.966582719275466
1.2673601815715507;2.331664493905549
-0.36711548496652324;-0.8143731010539585
0.681660125287843;1.050020883954004
0.5810681834486101;0.5155302224656511
1.4702135105503937;3.537519566818847
-0.1511077721598841;-0.25843782067941423
-0.7462326377000116;0.2612049338972464
-0.48999836966134375;-0.7142383193183798
0.8967959833638672;1.4552819695469728
-1.9198704101423343;6.680269216211549
-2.997073439243503;19.69089555344544
0.8942490069679787;1.0207114067931102
0.27480546415529944;-0.26006765648794294
0.018463336303177483;-0.939209771587698
-1.3055466279884562;2.953760479409243
-1.709889764595288;5.268464901881965
-0.6345290834981858;-0.17177129751223008
0.3616950993696815;0.08990617726155281
-0.5857557127672052;0.23783357613045253
0.9001002002420223;1.4294691788740634
-0.9540593420202919;0.6733127808922624
-0.519345073159584;-0.5775585532975063
0.7032010546843693;1.0539635125038935
-0.37691501648456616;-0.6490858481834199
-0.3273499603225963;-0.9116616932044653
-0.6434884536488127;0.19796157509336687
-0.8289407408028481;0.2005558004899068
0.35417735389621;0.38080035870333606
0.4837062946446253;0.5115552831370008
0.2271484375512827;-0.1928382623467515
-0.6161836055534412;0.3296232158741331
-0.20149189991337269;-0.5373700996390472
1.5959347834211763;4.6334042811473495
-1.421083377099567;3.3810655394263778
1.8858912804286394;5.4594212148926005
0.09971984611754682;0.013693153659647184
-0.18012638997650401;-0.1535213719208185
0.9533783388016771;1.9565070130899644
-2.067266069058368;8.53549325027134
1.3803195745797507;3.1918270638859774
1.8577258289483811;5.476620859457543
1.0879728674590994;1.6919745906656238
-2.102285368910717;8.292885644471609
0.7641677978004824;0.5947712320866794
1.6459985580186836;4.657360276657247
1.5427487877357553;4.256353152646295
-1.4080892472263937;2.9704023671647413
1.016356831603006;1.7837957009705905
1.7955704027791475;5.260487116637112
0.02946571864601922;-0.2866982804468776
-1.4527012227897205;3.917023113251587
0.828652592724934;1.2658109373077626
1.0538579686517502;1.4373661040106303
-0.13920816432590252;-0.5446261684834873
-1.1907234558638244;2.2499575398968963
0.9818720840361634;1.6489225633823925
-0.7688088656217581;0.8216455437726529
0.3973467265388707;-0.4777088090280356
1.5581663550129459;3.9420743059361962
-1.6587980969520195;4.546590333117832
0.9077639979692536;1.609649709838565
-0.20658203031980055;-0.4822849397218397
-0.1806532839845751;-0.8759576094904558
0.5143164345328268;-0.0048551884710572035
-0.7713840314141572;0.4004808490809524
-1.175019136928643;2.4001043847152976
-1.7841947720306777;5.655648801312286
1.2317627094192147;2.265608064435538
-0.37167218510896366;-0.3922683828197506
0.569940412357366;0.15062745613328485
-0.48503207488165506;-0.17706344738374802
-1.1617605033749558;1.8078357938434475
0.6523126099391396;0.7419487675941027
