x;y
-2.0092153440255616;3.0397807877938505
-0.21796838496072934;1.3120672060705902
-0.644622131078473;2.1063908758624432
0.20650562514583037;1.290073314945876
0.08922828687474911;1.1019117333253248
0.06301765889922856;1.1137713880609104
0.5236847413791645;0.8763727419993148
-1.2125219470836786;2.2814498917038906
0.4113602775697078;0.82002745159452
-0.4396161530170061;2.0700296592278495
0.199982199863687;1.3033486876002618
0.9574098452321899;1.1495857341764424
-1.2243997732210297;1.712984125009135
-0.2812936526695694;1.38803119015122
-0.11853423402886418;0.9610289057830108
-0.5142689715706409;1.4711166538866909
0.8998294961329573;1.1295006945983683
-0.7203883588004716;1.371231395567281
-0.5554003994423388;1.662102416636254
-0.7099191329520645;1.4452933821917835
1.0920554114388017;0.5577287269787742
-0.49244411241221675;2.023341870649035
0.4600453908835562;1.1802211761436585
1.9757051012300741;0.29564437902733676
-0.07481842035058532;1.2585327232114016
1.1120606800331574;1.0721096510441832
1.671354084093128;0.4686054712331007
1.0271915600404138;0.6054083004282155
-0.016801315977740417;1.2976814818048035
0.6421077589986135;1.355922204309216
-1.2873785931353454;2.2844643310816304
-0.780043158149952;2.0802914542626247
-0.604675181631919;1.675444493565809
2.240612120174282;-0.3918954626861897
-0.812584514255267;2.118904317442744
-0.8274767512618296;2.0129773026394213
-1.0439209802489835;2.049053523871329
0.5598117619307609;1.1154617501634512
0.14262139266888282;0.9745013572945692
1.0867589770265649;0.9383151758689361
0.6712596660773543;1.3662004501631455
-1.3803898467240674;2.6604229773173174
-0.8072777700103707;1.7132855787502304
1.3653287482758214;0.36690725448999106
-0.203298244576805;1.8024518415502335
1.1875918180180127;0.6730818562707787
-0.14968094791531705;1.5066499137539824
-0.9676564282885214;2.4241223304191726
-0.3032607776667061;1.5959130339162608
