x;y
-1.3892853663586804;4.030004339928887
-2.0754705036893344;4.881035059196956
-0.4757070617320648;3.774413406166026
0.37433617671253;6.4424755488177645
0.4549208133138943;6.3231219092216815
0.8505951075591021;9.351914586123836
-0.3914986731932932;3.6050897531007857
0.1072791129184597;4.78514919405737
0.845818055223318;8.920475892836674
0.4639780298262559;6.869712431043636
-0.5848691060082734;4.329430243634929
0.2996449766567142;6.412893804545321
-1.9842314083272687;5.495852851082296
0.00012305487093427022;4.376311398569836
-0.6184020107349876;4.075975752933626
1.5185767129840575;10.872015343889286
-0.9772241151073339;3.702761136614204
0.11667858541184242;5.216685477226896
-0.42883275163788914;3.868827399882138
-0.5582250794877623;3.7987118763948464
0.3773318755214892;5.935828514609392
-0.4182033263048827;4.498724923443208
1.851990504651932;10.409272253036304
-1.9745929093859798;4.880208039753863
0.6311707921621125;8.202651178680341
-0.08479475965609785;4.985590448846965
-0.05031584559573607;4.936590954296141
0.3021225079297454;6.120498186481448
0.9977527504875963;9.697347676730324
0.2650730507322819;5.719373207554634
1.0013299697080194;9.792602739314768
0.046402030451678955;5.363410198861492
-1.0341097002931197;4.378294385175113
-0.08914391174112976;4.3188421638214995
1.152925954489292;10.568035202545174
-0.4106812282282633;4.119505165998024
-1.082803606909781;4.4685541605224905
0.6194544903667277;7.310772130869276
0.3366115208025545;6.333199836420853
-0.7708736887580702;3.7996383209050877
-0.23305764283913433;3.865365180905804
-0.18167092771519666;4.557976715569872
0.006381935585549923;4.619778863912693
0.6465657098192138;8.10699815122964
-0.4052032652046699;3.6923650860744917
0.6982442943655424;8.670475833140264
-0.5334892604309164;4.263038142338278
1.6663074130470044;10.508657522512044
1.687853785431082;10.91193683421259
-0.8564063246409701;3.640354265821802
-1.2255020614858416;4.43510366506714
0.9782078138323237;9.288137583494374
0.25788346978481974;5.585135841157878
0.5516682071016812;7.793589587067638
-0.6547551971967829;3.565904001083622
-0.13245398615626633;4.5241216140573774
-0.3448341728103869;3.6567953887169145
0.3042009855514747;6.140693289969111
-1.2457200149936964;4.07939643217117
-0.09933444602414197;4.3122368404289695
-1.2557784348417822;4.148128571958344
-0.5155637771007422;3.670942804981429
-0.09734781227024127;4.948658834026986
0.5074337297775209;7.464435131712957
0.590320251675352;7.912638297832812
0.7609148171608625;8.160437170496955
-1.4827900628438395;4.2753479560353025
1.264086396123399;10.858740808853513
-0.6447994524906357;4.414923174521954
-0.5717915981724959;4.054914706410842
0.2687475485672096;5.629251838016501
-0.33700145436020773;4.412094264699311
0.3618258197149964;5.896091515877447
0.5473925660068545;7.671872817673583
-0.763175663169483;4.440619004509998
-0.1837260521484019;4.789959073045075
-0.15411695577847162;4.028450501431211
0.9582725823148273;9.681008616143744
-0.4651628672054205;4.074179443326227
-0.5086954667974974;3.663360480044945
-1.0216179545061546;4.155551319106385
-0.9095139925524633;4.180147394358291
-1.3506057433544534;4.232815992193509
-0.7030638025129891;3.7664687734990907
1.5935650113587139;10.410499149854342
0.6909073425043566;8.597775463054706
1.2773463422452191;11.077489844630273
-0.9501507370707677;4.318292322657887
-1.9477307682909732;4.590109703963616
0.31638199897925784;6.155317508646861
1.8535978941835618;9.858226907087472
-0.4853357253354296;4.1404599636861885
0.10181635528233243;5.227874675689749
-1.5695351562232418;4.988126766510929
0.028206423740151823;4.611296052548013
-0.12498778531385732;3.970627587067131
-2.093044356410081;5.65392177352926
-1.037336360298614;4.529249862200284
-1.1167301326664703;4.140412805412671
-1.5797265171330634;4.225525426237272
-0.7248546835600852;3.953282999672897
0.5087703666647688;7.090294958963208
-0.6331824582332768;4.2661202460919085
1.1484892700483433;10.645761319002972
-0.3627596630524126;3.6386002881380666
0.3262181682959076;6.28514731200622
0.4974796820429042;6.637330609037062
1.533879961225971;10.508162258390875
-0.7161099450803411;3.8519682891303533
0.4423595074883226;6.269082149146828
-0.9466267525569398;4.385827944939249
1.7220956880944078;10.549858367130414
-1.039688944140981;4.209414426000088
0.38367622915664745;6.451605102271593
1.5594603667315525;11.371928209684452
-1.1965216961696974;4.670635538228034
0.5950972067405348;7.9200268614464555
-0.9927799673623957;3.971098157103437
2.3283644517388797;7.738934363009961
-1.8913711236618775;5.09428848821672
-1.5173093435709122;4.519441537057369
-1.1215215499493383;3.914142290857728
-1.08931964874204;3.759432157529879
0.5208699660799636;7.072096628253874
1.7996802728429229;10.51109597970355
1.1551290855099456;10.576028915725287
0.23390228675414937;5.9168558848335895
0.009582895676391022;4.764431956228401
-0.6063622886702404;3.767140338205256
0.39107299053543787;6.452567127474591
-0.20880382324951963;4.7516459658131485
0.18941090600475194;4.995285922102839
-0.7409049314197562;3.988028088945694
-1.2018286022711977;4.088980143413054
0.025469343796856055;4.452552006983576
0.0033698255163192707;4.71369308528256
-0.5959328623520688;4.0876664691003075
-0.7665100928168921;3.9951864472210006
0.5584062890741363;6.883771295882258
0.45494819575437484;6.8406626831309065
1.8765501566398222;9.826324117656977
1.3809298264548593;10.76191077406384
-1.1938424765812896;4.0646111568620515
-0.19082582588986852;4.667538279142085
-1.36476871613781;3.965830936297358
-1.8392358690695267;4.789815907308549
2.1954890876433875;8.61030898826292
1.4802965037784874;11.06724312796012
-0.6298039154294808;4.233384958663796
1.2433761389526108;10.927615655215583
1.3917203126451083;11.181416633218742
-1.920464170132207;4.728783119869339
0.8506036570172507;9.477044674023286
-0.4916536011585831;3.889909267108135
0.38309502837764525;5.882785968319111
3.0098621957879157;5.811312874589907
1.5853624054214313;10.965806693204128
-0.12821212900966686;4.061971364980261
1.4216735039955732;11.40503962226682
-1.922111138638322;5.099886979080101
0.5035728310766525;7.005719497173191
0.5274767230286626;7.072359603186264
0.7056930312905085;7.938609926901758
-0.5084867458572053;4.421338025074922
0.38197377012161615;6.567929607521032
0.8559726967944306;9.16256688705967
-2.3229618783157724;5.645573605035035
-0.3161767721303763;4.459107952851691
-0.903312267349522;4.165699713437765
0.6621395504936523;7.584271001461105
1.377838319504804;11.115093499961416
-0.6118526958160452;4.009973215277891
-1.0886935351237959;4.627571763237077
0.11716394543431081;5.397107462775917
-1.1532110117933105;4.0600163099969695
-0.22643297701376267;3.8819908649077575
-0.331882223724567;4.0826804145211995
0.5801027466016854;7.661601910229766
0.31519558475520143;5.70243245790835
0.1613969135784465;5.484532294046145
1.6368505112904632;11.104082324931516
0.26972952708746156;5.463789473338747
-0.41783777611218503;4.225930824480084
-0.2951904114364398;3.713231057900655
-0.764304750425777;3.4742548677661436
