x;y
1.4027943109360992;1.4439627303950915
-1.4018510627922809;1.4827152168341036
0.5868570938002703;1.2500923382701743
2.1904556258099785;0.8729737385421484
-0.9905363251306883;0.5802148697099014
-0.5662977296027719;1.2738610689386696
0.09965136508764122;1.0551184027470377
-0.5034756541161992;0.920936162258209
-1.5506634310661327;1.4030685381059687
0.06856297480602733;0.607911635317384
-1.0623037137261049;0.9893392573020918
0.4735924306351816;0.5080677977786517
-0.9194242342338032;0.9653747950053589
1.5499344050175394;0.55301742869307
-0.7832532923362371;0.6155320692793046
-0.3220615162056756;0.6142403997883376
0.8135172173696698;1.1459244551272962
-1.2308643164339552;1.242759032276656
0.22745993460412942;1.0800829181083924
1.307142754282428;1.4588867014857745
-1.6074832345612275;0.8715847325349367
0.1846338585323042;0.7824262392930934
0.25988279424842353;1.365313281200693
0.7818228717773104;0.7203099915306853
-1.236950710878082;1.459936692451844
-1.3204566130842763;0.508868627701049
0.5219415656168976;1.4665929797188717
0.29698467323318606;0.5398740649618088
0.25049285034587654;1.3878572667093039
0.3464482094969757;1.0244152620975324
-0.6800247215784908;1.489678949130533
0.23225369716100355;0.5705107177466315
0.29307247329868125;1.0505684374125535
-0.7143514180263678;1.4660166886303316
1.8657745111447566;1.0198119971813815
0.4738329209117875;1.1261127911464952
-1.1913034972026486;1.1924628419958498
0.6565536086338297;0.9512552177790059
-0.9746816702273214;1.1242722330952961
0.787084603742452;1.081028464934333
1.158595579007404;1.3978721635022215
-0.8206823183517105;0.5421605333526905
0.9633761292443218;0.777677342603463
0.4127809269364983;1.4471256370877914
0.82206015999449;1.386977936902149
1.8967929826539474;0.9523709057969456
-0.2453881160028705;1.1168467508127695
-0.7537361643574896;0.7740953359923654
-0.8895144296255233;0.684835312734994
-0.8158102849654383;0.9604125579512148
-0.0771017094141042;0.8500663810372855
0.3411519748166439;1.0803702648621047
0.27669079933001905;0.5744487899762175
0.8271832490360238;1.471108960677399
0.01300189187790702;1.4829248974908356
1.4535340771573169;1.1948758670309778
-0.2646568332379561;1.032810519355353
2.720169166589619;0.8062417692975604
0.6256673477650062;1.3105091727181812
-0.8571575564162826;1.1814453255651118
-1.0708924980611123;0.659331092356124
0.4824724152431853;1.4076413375050751
-0.2234627853258509;1.3192513959344017
0.714000494092092;1.4465140663031568
0.47323762457354485;1.2224336613995925
-0.07282891265687277;1.1101293489470225
-0.846793718068405;0.9149571893018515
-1.5148472246858646;1.429442636365246
-0.4465149520670211;1.362778042511641
0.8563987943234723;0.5419328231174221
0.21409374413020396;0.5230811275084847
-1.245738778711988;0.8731775198892823
0.173180925851182;1.3072674837930656
0.3853173797288368;1.483990282326177
-0.883857436201133;0.6471310441147609
0.1537251059455279;1.0908448683633678
0.058208718445999896;0.8776050096422542
-1.142970297830623;1.4666285508258359
0.3577873603482833;1.3388330761469414
0.5607845263682344;1.3350428577223705
1.083051243175277;0.965407312806203
1.053802052034903;0.9115336553488979
-1.377669367957091;0.7701212249419389
-0.9378250399151228;0.5530896496621598
0.5150352672086598;1.3614365292662858
0.5137859509122088;1.3096151621413101
0.5150476863060479;1.4964318262973633
3.852731490654721;1.493350990085138
0.570890510693167;1.0521458586138601
1.135565640180599;1.2657015681917432
0.9540017634932023;1.4414798828936606
0.651391251305798;1.3463615436886442
-0.3152692446403456;0.7440622547544303
0.7589692204932674;0.9472582883213262
-0.7728252145375718;0.6258735681627277
-0.23681860674000887;1.450765180269955
-0.48536354782910346;1.1028887874621127
0.08187413938632256;0.7253569585146954
2.3146585666735087;1.1684148374170893
-1.867265192591748;1.1148423934691285
0.6862601903745135;0.8548768710440732
-1.6127158711896517;0.6102717452108617
-0.47193186578943347;1.1682873486040322
1.088950596967366;1.017021853915026
0.06428001909546277;1.269032544746872
-1.0777447779293061;1.016877654123226
-0.7153037092599682;1.3488956533297727
0.6795977489346758;1.048620991785718
-0.7303666317171367;1.0576521245466188
0.21645858958197486;1.3733677556695776
0.045571839903813784;0.9001970192236297
-0.6516003476058171;0.6307293814618734
2.1439440893253257;0.5254968293245716
0.6339190223180112;1.2518514086848516
-2.025142586657607;1.1170237043646973
0.18645431476942764;1.2007939211104564
-0.661786464768388;0.7096783145201434
0.852433334796224;0.6330856285980024
-0.7925207384327007;0.5112588186791146
-0.11473644146689901;0.8473017118178297
0.5049872789804571;1.0866318398658659
0.8657551941701215;0.888958198110965
-1.2002964070557762;0.9341890750349617
-0.3345012358409484;1.400872847504981
-0.4749453111609562;0.844969620034533
-0.6533292325737119;1.0107036421710434
1.7654542402810969;1.2803671657523759
0.40498171096095553;0.8932569353325028
-1.2608839543350452;1.1188008532391063
