x;y
0.37105373821536314;1.0236746075902068
-0.734975101257266;0.5828400325685266
-0.8463983057776877;0.15997320511196544
1.7441031844659785;2.0951546323512606
-0.2137702480623489;0.7979747630656205
-1.0033018309754966;0.3189687881148231
-0.3591316281088747;0.7014904492671483
-1.3004502289219138;0.06969930232833621
1.43388446819627;1.8376303879110765
-0.695680744166515;0.16953534437819479
0.5292999339436693;0.9371362752714468
1.3561067142103251;1.6791962495617394
-0.5001526812147293;0.7328519508798974
0.532022432272786;1.6778557881773613
-1.03008605490443;-0.06019778743046644
2.445769569113684;2.373866093015388
0.9363801346166222;1.9312538752313406
-0.19260643876080602;0.6768044822081118
-0.7728337308889638;0.9066940046778689
-0.11399655283962636;1.1423854801328726
-0.3399837223515192;0.592623817998541
1.9529445539995067;2.201133894079203
-1.2255347222149022;0.15397192770430868
0.13480142329020342;0.6857841154075046
-0.01833806663370996;0.6144018203381888
-0.11741030034486948;0.6014752121194186
-0.10861665493834241;1.2066524637886846
-0.11607081012048345;0.9404360940535816
0.8730660663320997;1.1470876799726817
0.6089844464924351;1.6204954843942188
0.4189116113727865;1.2342465047328248
-3.033989362145269;-1.1568719879182539
0.2997948741631638;0.9391778765789912
-1.6556393601700825;-0.12664697674687642
0.6463201631358254;1.9529294856494115
1.4744973675705146;1.6416357724990873
-0.9262391125885509;0.12900698485935846
-0.2617807223427068;0.564994683699517
-0.599355705052997;0.32825577009895585
1.2354317757568007;1.7753108103836646
0.09502788527207305;1.396202224137078
1.7283293805663333;2.6632348321739774
0.4137542029473876;1.009069741878343
0.24245018063581938;1.2268530649480966
0.06820678260283634;1.1957408680174053
0.8179920992573367;1.6188193136632643
-1.7376861982453433;-0.3032410023896568
0.08534395552050993;0.763117414036885
-0.07004644372796484;0.947831563193063
0.7254188271577661;1.4317632464228125
-0.18770160587403686;1.17072990258562
-1.03873443416267;0.5279516977461286
0.007350674919699149;0.6491617930368012
-1.0828405288683434;-0.17879026022362732
-1.9252622125874854;0.036205980706751295
0.727122481485493;1.5672795863297582
0.5790615726946706;1.7833030894655733
0.4670909439935746;0.9032876185216661
1.302928421945811;1.9715650248794365
-0.6650318903039252;0.5719946336637158
-1.431114142771255;0.34342326654933053
-0.07002977680804456;0.5572341647170795
-0.34750029970591045;0.5009183959225765
-0.8422957167700686;0.3118773234292611
-0.07984915348779596;1.3184178951889922
-0.6116051462045847;1.0097978763689075
-1.8360052833568312;0.184839810019238
-0.4411766907937603;1.1524311469213147
-1.1363751667038573;-0.29979143866385916
0.2316480716109227;0.7238583766931374
-0.6560347582406549;0.18663252817579984
1.1116314741410516;1.6566102812228811
1.6038660672678657;2.490962035683215
0.6793813730119062;1.8901617512504427
-1.55102618198332;-0.41650987163514486
1.5051959988790395;2.209888829044616
1.575720450373765;2.558204791093842
0.018790511307940762;0.9871056611361381
1.322926160335532;1.562946131198533
-0.5516751380466781;0.5717422979282833
-1.8662459348495894;-0.4537947933772699
-0.7602844386215937;0.5418596743179912
1.7293008660447564;2.189732099347515
-1.4910799236114736;-0.5429726011231558
-0.0004787180685054915;1.5035413868475227
0.034143893340212214;1.077933879498072
-0.5129742439678118;0.6153365329909796
-0.44352159983711503;1.1461719999828368
0.07224913423620272;0.7176036156721952
-0.5621623419347272;0.2956391782338292
-1.422058497167931;0.2972355704332559
0.215031942943456;0.9250550765648073
1.0733665824449723;2.079511096867745
0.8695725186534211;1.4055465857141953
-0.8097354673898115;-0.038103608954070944
-1.2512279153776757;0.12884726608912722
-0.2841878821547786;0.5026010390621312
1.567791509795664;2.392998191405334
0.6455980789595456;1.614457611367289
0.7039646767942336;1.9387526125550125
0.8898569517854946;1.9315603828729535
0.42076656251858635;0.9926636511493565
0.12060854761357863;1.396610907562179
0.6623068966479679;1.626987588146653
-0.5461661042180197;0.7868343364194051
-1.4144630113663208;0.32693528149631557
0.7229969346243232;1.6026342018858035
1.2377381057492252;1.8642633094771917
-1.1182319393560314;0.3439299373817628
0.8219214824159002;1.3977695386439735
1.68076571338819;1.8988349883322906
-0.0022462017571209794;1.1248629000483903
-0.8180021847417462;0.15662378688591228
0.12301867352675562;0.6780976208997985
-0.5505339682007013;0.11530189419824188
-0.6167301099564017;0.6755555778435043
0.4331840672715426;1.182949003590185
-1.6037294750298954;0.11113949935580991
-1.4439289224922272;-0.15130003110276735
0.019290880373942807;1.0097365076893285
-0.02230853891243119;0.90096051887012
0.34355457703993575;1.4070444568219571
1.8752253884833885;2.2119482549603124
0.10451403607582113;1.5486686669442737
0.5981721503347945;1.8753655400604412
-0.975532935614632;0.6577374030671931
0.7679376635165371;1.9813661039010209
-0.5263908651106778;0.5812158376589469
0.07142083258109318;1.0975791407159483
-0.1088486250691617;1.1738549691006912
1.032974234914031;1.9474387642389812
-1.3099765543749995;0.4603449656359676
-2.2832386346150395;-0.412550469424522
-0.2134326970879245;1.3545830481830308
0.4685312569051241;1.1946760661131757
0.15226937580750002;1.452174615016458
1.2322042374139113;2.0919227464550336
0.43737267417966835;1.5151929906299078
-0.5638483318598599;0.4310270703052751
-2.3254201541396804;-0.37355501352672116
-0.23731223419521827;1.2399350942231653
1.027959002257798;1.4662416742207247
-0.3920477826671146;0.8539962165578836
0.028320263677764197;0.92234862644829
0.42136025430670854;1.8018619311796678
-1.0152923742498159;0.26000542817808936
0.6232358966388174;1.1855279481151317
1.6371217900017057;2.066770549342085
-0.17281335189340633;1.0396908060564447
-1.1290644218323018;-0.2243966185898133
-0.06660102702197371;1.0656870331455215
-2.2243841086088687;-0.155414566125623
0.336903263976616;1.6020585485348104
0.4522743776485788;0.9021756114476641
1.6756362938455622;2.7059461530358226
-0.19399479256662508;1.0693766001097278
0.40848533814647026;0.9653538105256221
-0.8612881023859011;-0.09587647157660473
-0.3564271205250787;0.4253483437094922
-1.525185436662198;0.2533785458818969
-0.1947896212832356;0.3917185220159368
-0.30530915351856486;0.5239023545617191
0.29919976608889587;1.4819400964013836
-0.6235968803326393;0.6484181654528073
0.0833453509750919;1.352443142696288
-0.33338005560766565;1.0167579818102384
-0.33149938829951425;0.3225586928266636
0.08036232596303014;1.460077818916159
0.04052294231700992;0.7660039664120908
0.7611740390516385;1.6096037584822733
-0.12064303412983486;1.067585229165211
-0.3498853491230032;0.4273892008478206
-0.18080744508722618;1.3563460028309493
-0.7146641168409925;0.4851011050914683
-0.35991109356667156;0.3092078207098267
2.031158713073231;2.904990520439333
-0.9126787606958671;0.44109021781749136
-0.2786563338793094;1.009078009221703
-0.3874886632696904;0.7569474258352147
-0.24717161224439949;1.1672205694030526
