x;y
1.3627408269989625;0.740648963848582
1.245821554963504;1.1405137815072668
0.9207545652572385;0.6185794535855776
-0.5698979194121059;0.9980987251307434
-0.2869175759376756;0.5196616767866343
0.31162882372473;0.37408588621266875
0.6943993421472372;0.7439389162022599
-0.5084835740185372;1.73704098062845
0.17073711062069657;0.009856105799277814
0.2673913007974061;0.19070936587449772
1.2867697563752534;0.6046933023130674
0.7544658289351189;0.33863039220815827
-1.5068016448352908;4.935436780292218
-0.2136303084853857;1.0683611329828677
-0.9287833699834165;2.4617237903208493
0.5680874206116735;-0.12331316720447144
0.9231533505050442;0.399631578052994
0.1015559856102445;0.8410341234864929
-0.26812703062785004;0.59501347346894
0.06916979303598314;0.25613298341699564
0.2089192734777545;0.5819996525332529
-0.6400996517169069;1.8750392392410742
-1.2187111007693654;3.8923692472925513
-2.050139042555353;7.356486575900601
1.2671821317388838;1.039088916866206
0.49636624363496584;0.23539223487426014
0.3625110113441724;0.7034262026587765
1.2651988879529492;1.2901236336087005
-1.255468009692417;3.9543859450745176
-1.7356308758550187;5.4061606339018855
0.3842319165190897;0.5634787748251551
0.2932713754434303;0.2287687828396944
-1.7313068096727535;5.274675841377194
0.359521062140472;-0.16359639466130993
-0.4002229523995679;1.2825216445590892
-0.8070880597375816;1.9652024806541575
-0.33342370828241286;1.346754179993162
-2.44152857091847;10.129590239792405
-0.591374223391938;1.0433965165923722
-0.7042945694842044;1.9944279614511973
0.5571024469361402;-0.02955957374580903
-0.15823013651088605;0.6195066198131549
0.6388688736788816;0.42978322255308316
-2.5495393447366808;10.999728828030106
-0.839098222571048;2.1431948129305893
0.5559970515714441;0.5863191187978332
-0.3088646305731551;1.217865091514542
0.8454605329743672;0.3561053245167274
-1.8046029093892233;6.126380152013606
0.7311108396894743;0.5543767903157691
-0.6391392177850403;1.1701939602446894
-0.7361970843826743;2.2844074243478962
0.9910470469274518;0.866459876119381
1.1619011299565059;0.5901290812766438
1.0346996960872819;1.1338069966733013
2.038641925048266;2.827141179618933
1.2668036084433343;1.437870528957296
-0.795436583732299;1.8840661643180603
0.14163812813565044;0.6414455811920268
-0.36019790848493516;0.9842775638088522
2.0290898599490657;3.3495720184695044
1.1048699546987093;0.40757221792181486
-0.1888801367134558;0.5106294394978224
0.877909797753002;0.07177386771194882
-1.2321984663131047;3.897340416872506
0.25026173764547277;0.11012177024464515
-0.9379224926030842;2.686335658348863
-1.688592200627407;5.859256331164234
0.7845362375298336;0.7925354304190224
0.9085910951875514;0.10913283058265155
0.4572126362119861;0.6590020419241909
-0.182967040566501;0.4296808099326005
-1.2663586548464094;3.902745222428468
-1.1613468707172474;3.4923918126679
-0.9692799797387972;2.1017525682152853
-0.2336732917249238;0.530221171522924
1.0761787336049151;0.7017858058210537
1.0604042110786527;0.6076740971287138
-1.648567599612877;5.762478983603794
-0.6932333367169472;1.6379887407439462
-0.7201610195718389;2.287030634880198
-2.5315831285012456;10.462943400005749
0.5661209469499078;0.7446611235185497
-0.2461598243185216;1.0668611773675647
-0.11314253663097591;0.965160846584613
1.3458710583756384;0.7833472002987838
0.08830901328435715;0.506008914055612
-0.4307304649660178;0.8082559994223618
0.5720776210049433;0.07949813078078616
1.058871846575562;0.8090750192724642
0.2964675660492255;0.5208447701332544
0.6891895986981486;-0.1315446259355375
-0.1455676497428844;0.7102375287647005
-0.08185774635966271;0.6614899057787613
0.11302071029882846;-0.021378617989329635
-0.7531209504326618;1.940884613757018
-0.5680616143696008;1.6801967174301526
1.3778796418184736;0.7984010549831692
2.0079560958623213;3.297462970275447
1.5921979140381801;1.8288397100421687
-1.3232573567685475;4.227627326382742
-1.4198575345849727;4.017522416128256
-1.190709431945161;3.706754070235503
0.13438744187948082;-0.021872054386365275
-2.8087245923576636;12.39590760387692
-0.5888015666195007;1.21503056569222
1.4070992891611132;1.6841403450752117
0.9824388307289077;0.791040277640634
-0.5090946505735073;0.8572541139800616
-0.4333554411706377;0.6804225203185186
0.5672417068069041;0.07184645015411067
0.935268755244199;0.17476074457359048
-0.5331372677397601;1.5160569692397161
-0.23436602171943766;0.9744893370429683
-0.5660097285200234;1.903492343950718
-1.3313494413752138;4.3795490635229255
-0.2197437480218142;0.946706558848472
-0.2959275402087635;0.41809085190891937
-1.2606441159886557;3.5022971792240023
0.6460809376377294;0.3213043233220124
0.4833206786258894;0.26611785968896
0.6957197008450764;0.43618196712295965
-0.7680703554643681;2.4424589748490027
-1.9835756781146474;7.475811484550138
0.4673311296456491;-0.12492205662115041
-0.6641127146297134;1.4684560916251974
-0.890668133245701;2.6764438584318606
-1.2570530746434425;3.953477824550422
-0.2753225280871538;0.6527700674514962
1.577327297050473;1.9444006158961127
-0.5054495213555146;1.4958797977099465
-1.0898030441669337;2.977485680469471
0.6519334010300283;0.012233151269056108
0.17281227977128397;0.7456673758310743
-2.1193013676882075;8.049495660104252
0.6623463197532866;-0.015381009260699852
2.1284677685016002;3.688609239520912
-2.6005359274290236;11.223219801407627
-1.2357060240221238;3.9326760803334975
-2.8485270886516063;12.51499546383167
-0.07530442074083482;1.0769090567983335
0.9903862366113527;0.24922329072022398
0.10550074979627926;0.5064425381148414
1.3919956981126695;1.4325146590152271
0.8305502903301341;0.3473852122882467
1.702147323502177;2.0286115237931
1.1602107681070948;1.2288802441619802
-0.40294306860950446;1.2552348630155632
0.06672645623483983;0.43554786218812075
-0.868676915480973;1.9043119748415471
-0.2306561688680487;0.3121779573622791
0.06183167201811978;0.0679007026872652
-0.08490732353535393;1.0561266536219367
1.3422535263036104;1.4351664117488916
-0.3301680625068308;1.439877065268504
-0.932086413557357;2.0089472374595543
-0.8696110349031873;2.4590219882141433
0.6551002716225308;-0.1434802461613492
-1.4031384080889997;4.509876912504305
-0.2011861701509173;0.6404260705554419
1.327500245455421;0.7370149679839942
0.2925984457408303;0.3640861815516196
-0.07460538911875449;0.36742538651309764
-0.03591040363842985;0.701590742998066
-1.0295645922271728;2.952689332016255
-0.857134710434541;2.446053739084233
-0.19518167291457722;1.2429425712964681
0.27127303010929316;0.1911833846265884
0.9481500118021107;0.5112078870986907
0.09256061717143475;0.7209255887610528
1.352774175754248;1.2710269168261068
1.605198015209525;1.3238316372014456
0.7952672124822038;0.7424632693115905
1.2249814080558845;0.4992673429139547
