x;y
-0.5763586601396682;1.970450237854683
1.712521584688931;23.108643542980506
-0.9910270131750296;1.6441004913291222
-0.5227921702426667;2.0419055524254373
-1.4922217293812792;1.029808419235643
-0.2954451747198853;3.123047803747302
-0.1745657874593428;3.5475014895054713
1.195640663895099;21.85241811127322
-1.016731169875682;1.383938142526624
0.4836285079685815;11.009014611476921
0.08672712931790558;6.0374229497500425
-1.8925048721760847;0.7362461467373265
-0.7253006995189046;2.0010782447936672
-0.7650618980701405;1.8695428467631294
1.683039410409491;22.96001344890766
0.5457268756510927;12.125569857297561
0.1446703735414844;6.809266730511702
-4.295390984068005;1.3559333205225814
-1.9082694054787963;0.8787961560454798
0.7277880319388403;14.97074404997383
0.7820427926063386;15.743996831807479
-0.7422482041294206;1.4875088533937748
0.027678210785772994;5.3378739117641505
-0.04323651553780507;5.281190052562459
0.16944592168131462;6.988142791912357
-0.3720045329259186;3.2349360406631735
0.8153684144557024;16.83660476534829
1.106109708685766;20.526285364420538
-0.9596163799920179;1.4220501657279856
-1.194372631735432;0.9025715926659629
-0.7961142313102315;1.192420783258827
0.048718018890739796;6.361190086760424
0.3556312405806751;9.684531291869817
0.7884500050066416;15.812161645269788
0.9714218861273929;18.78799179147716
0.3624486088378581;9.377266897498028
0.2295918261506412;7.6975461367881675
1.6488955071910214;22.69115670296227
0.005000038520967509;5.217967313953064
0.5900468298515722;13.349302022137785
0.3202546466164826;9.450348072515402
-0.17318640975113903;3.8642816168310885
-0.1665877659319043;4.0857947518820215
1.321956767034698;22.024275270678256
-0.09023030631448017;4.232388943090375
-0.35266915733876925;3.0032457355694304
-0.7370557319215395;2.0054323152538855
0.42253542485503404;10.175980709814032
-0.5121380316355079;2.1997348871499125
0.33179448884949;9.758951002213962
0.17772374001361152;7.545695790218036
-0.4273880186876774;2.3063615212871076
-1.3955842275671968;0.797544898496681
-1.0292243106762282;1.6852329008983666
-0.8718715217859946;1.1488011610301216
-1.0040299614634651;1.203672332991626
0.4552678239191911;10.932084578963021
2.129175346673865;20.542907139812698
-0.5109900751829243;2.02180841383367
-0.3842746794759349;2.9682043154858913
-0.5845825474863806;1.7809492545446264
0.8576767606296185;17.460676270458215
0.4263568603933808;10.502302436024728
-0.01662742215549779;5.024520496929876
-1.2131114675502805;1.2910639998214455
-0.9677623402476818;1.7677654791939423
0.175293575558127;7.647551285637296
0.2232872904239352;7.447375565523759
-0.016109291965730677;5.232168932853513
0.6649271272603037;14.551570953370893
-1.222577369642008;1.1531740931079288
0.30358987715996166;9.129579970126395
0.24798632209671595;8.647479748996798
-0.9579392186700786;1.1562388744156507
-0.6048997216024528;2.258093034244004
0.6931294756894736;14.399602931433622
-1.1385916481500766;1.5146254018600702
2.4637710699206323;18.280461348771993
0.5557616008917531;12.646544987785077
-0.05733681064805579;5.235625694173771
-0.2521523343715766;3.6692358181929374
0.7882014986419505;16.35321006983597
-0.41134953159634297;3.12381673342904
-0.3703162580110625;2.495793234863875
1.4525882747837169;23.54466323907568
-0.4715589948654349;2.0848842982289115
0.13608134850539483;6.8062227640276625
-0.7602120759470232;1.3496670467146077
0.2590404774877085;8.08642980050752
0.5806144344400543;13.148940434030072
1.6828955091918187;22.598930017458123
-0.9373488899726081;1.7796757802160548
-1.4478742042952126;0.7752118826991403
-0.2667906037820293;3.187926205027483
-0.617113990686085;2.316556987131813
-0.015447038554092914;5.548617932763762
0.5219883258647884;12.269725731513956
2.2650230758235406;19.14731937680353
-0.45148535725444394;2.778985290985518
-2.210403687552938;0.7815249294420915
-0.23797664950770195;4.083324596120654
0.35052766472329633;9.72081675755858
-0.969630740060414;1.636275891853375
0.23368245291461717;8.224575160627403
0.13748153534490656;6.9360577352016515
0.2598517439989192;8.541330615435104
0.7913219541298575;16.446777787060775
-0.08269128433666949;4.2540615261193215
0.5475376565061594;12.342110042048535
-1.7989611472303169;0.7503080540271265
-0.9623792917926665;1.5227320925358496
-0.34153433092605945;3.083249451175741
-1.0051291400162774;1.3721074396273116
0.0065960021115937075;5.8348706672685315
-0.3437432975774038;3.021221575222648
-0.45513398957897927;2.2130435290863506
0.8838047968929744;17.25706339087782
0.08382179131462222;5.916746644331765
-1.0837099026575594;0.7184131569123008
-0.603322384678903;1.7287765199575489
0.7532204169392545;15.890376455103993
0.19970935621897654;7.221925166819127
1.1959401646844683;21.115971449651415
0.8465662441054618;17.663132198555562
-0.3890669288983542;3.274648927717461
1.4355084489081587;23.13840433785283
1.5178153241992565;22.787050015060366
-1.7854195573178386;1.256619881990986
0.031780820091937584;5.768692403793858
-0.5498394904760293;1.8362222707757718
-0.2604757996175435;3.5284099775797717
-0.816150805071546;1.0555396162411426
-0.9414208822764755;1.8063561753819022
0.9011732395322491;18.322973697472246
-1.1680615595667678;0.8851300463703893
0.09335456674002232;6.277019883527651
-1.3491370897051602;0.9249368514837529
1.2694058119351064;22.495265428114653
0.03003385471678399;5.567064941167755
0.7452921846797594;15.178803146628178
0.1951057812000286;7.229448825966272
-0.253244157241511;3.2115916719398285
0.06837090091503795;6.545767998105793
1.5073334195197698;23.589059212367527
-0.8974266608988074;1.191913774933583
-2.5493489424516906;0.43202737986546536
-0.7868647145115434;1.5848259638742173
-1.2090874636713924;1.395685549183241
0.9680144644989284;18.700348896862092
-0.17572929582468289;3.9381838025994416
0.8274510840494327;16.57624570517472
0.03189158213633484;5.557956335956855
0.008676041825569447;5.7663553624462045
0.16394495332669184;7.073390430945843
1.4800242857996868;23.06482376049362
0.1865275744272816;7.701211431587264
1.1091698497800984;20.92916848553555
1.0451638684171778;19.612072607068676
-0.1632915814158226;4.002004861245632
-0.073934516802062;5.123857446453875
-0.3778026658332774;2.7868050780363465
