x;y
-0.265920074195552;2.934492502646288
0.5568747223681456;3.11615841815318
1.8640485304117584;3.006269975810091
-2.141430880319705;2.794522998641187
-0.6996008087023639;2.8819932391092804
-0.20937561331191326;3.200881515267436
1.4548261741466506;2.301351814525103
-1.636403019206485;2.877934554649004
1.9358610256806046;2.494087420586358
0.1358559015662905;2.8507801226019343
-0.09600066173385824;2.8183133018997033
-0.19805976321890642;2.3641465581239265
-0.4362630321800288;2.4174363717560032
1.0481167592691547;2.832319304058978
-1.0685207540824389;2.3389196733195385
0.3454141816438536;2.475870601146087
-0.38418166570697554;3.045935273753767
-0.7621334485140979;2.537781232017403
2.585975175683896;2.6987498822854272
0.41905073475346005;3.1518300611616046
0.6132655446611438;2.437838814852711
1.1377767806686623;2.6003157433737747
-1.4213499453185472;2.81714750155931
1.7522919091220317;2.9660286555197364
-2.5089571784950757;3.1123431127284693
-0.7687664100385205;3.1261627135892796
-0.45903167317890037;2.9873298003883875
0.5817233649705059;2.4390205626090746
0.21871826614148773;2.2354990560583303
-0.16681474069839325;2.594463656371388
-0.011997344627723866;2.352238577003588
-0.9780230235225682;2.9210773734540623
-1.4972323944841732;2.871820312841481
0.7265116223360603;2.254661367637219
0.6937061125361853;3.0472835051467153
1.5844943751570586;2.4594329923069465
-0.790017096815208;2.6429168015068063
0.6928152103009226;2.8786234614715065
-0.28370672836473176;2.6401085128680175
1.1904749851934822;2.6519775288157077
1.0219627766781416;2.2763177213515045
0.2112093992244567;2.612133275275768
-0.33953015666598657;2.9755376192357477
0.9609321786082614;3.125866063202362
0.6469045232565658;2.624186863079136
-0.6844404020861826;2.6342755528948434
-1.327798673479431;2.9133168323394165
-0.2885329006817962;3.153461727121041
1.515413815348209;2.4777506662551243
1.1464871587330383;2.6508339325537014
-1.1123274696705807;3.0066629695680653
-1.167757415899921;2.820383295389803
1.2746838496794863;2.321276069979719
-1.135635904757829;2.83842246157803
0.5092953236420079;2.397436010613091
-0.6160712153363237;2.7209056600941683
1.6170449245216825;2.7397929936762027
-0.7704247991378789;3.0868930882407493
1.1433615302058282;2.6731840000282023
0.18485865406036467;2.4901321482516585
0.2521948542342867;2.441656074231796
-1.970308581351401;3.0849416027001
-2.2029133532057186;2.381700580433993
-0.22056594026731396;2.636558286898908
0.24690606341661173;2.3978628409427114
-1.1251978277377233;2.9839937661301397
-1.0886934104763422;2.685062365990383
0.561472629826133;2.5618334165725765
0.5628544804571306;2.571789366642231
-0.13774106038792705;3.0629039327387435
0.780201721186075;2.7644636803102025
-1.1742022957201466;2.928557577147028
-0.3559349170869707;3.107728242266449
1.6478776057836733;3.1124314020564063
0.06832212993981754;2.5391987803536273
0.12631251458699935;3.16314098916215
2.3059465859677397;2.23556560803037
-1.3993421658487708;2.58752528703193
0.7964303666421104;3.106488583524606
1.6639862798080995;2.4853266058327472
-0.3248579264985461;2.4837711763370827
0.8596307868548461;2.513312011097653
-0.9820194972109048;2.8230031108626865
-0.6867323955673516;2.6490225016301183
0.3849664160476343;2.937424562369107
0.7985666731105902;3.10560036858043
1.1209365124062458;2.884889100958625
1.569628586939493;2.4151564462133397
-0.06744655855518213;3.1433716283762667
1.193611755172588;2.475182599363243
-0.34230484344914897;2.3605840213439224
0.902091311588268;2.300657004876725
0.20748879785218177;2.77407346668193
0.4456779070819239;2.324452188496416
0.42350787402203743;2.3494656101283953
-1.6047050097978122;2.510720206611261
-1.1241218588607733;2.492342735700228
0.10254143981752241;2.814929236347907
-1.6872790796411685;3.027435005488446
0.8312111031997558;2.972039382218657
0.8715559662881419;2.473174180732241
0.32717055287779023;2.4560002240017442
-1.1211340127579221;3.176481256122732
1.3801389388685148;2.218925967607724
2.037210639718358;3.09041025907598
0.14707682744597397;2.4104182451381693
0.5105353784512363;3.1579740491055324
0.20173865479604391;2.552997010843284
0.5303691889987993;2.6510414999090166
-0.11955875662639608;2.917810339960145
-0.034564239843803336;2.7983587774890246
0.9057176004973654;2.528629055722587
2.3456241618964406;2.7645206418835877
-1.4000712344017388;2.9413966103786504
-0.10381248440296688;2.2530246719182565
-1.1804604852320821;2.2218890312714685
1.5920248985760834;2.6687566650886554
-0.5877379693198984;2.3425263438192783
-1.443200793785794;2.8750340174804787
0.6381869988485734;2.4247421822431985
1.7443111147431112;2.643540832811435
0.6635978685607627;2.408360662890033
0.20479787728191723;2.7591733117648887
0.4091409227759939;2.3267431854003333
1.4148406628255548;2.2337965788032443
-0.8741992700141499;2.2618213641224614
-0.11184710408631295;3.164948167531074
-0.4526901485095334;2.3529759446267002
-1.1678653072917102;2.9191679791525997
-0.3283752594168024;2.2786159302385904
1.1077210959824486;2.3188500782509465
0.5666021483927255;2.719565977425099
0.6443105001082005;2.675560656170108
0.1464756116533182;3.162270035455634
0.5233237827285886;3.1555251790365015
-0.8005903423481054;2.9902983685582294
-0.3095098859272293;2.812791556143114
0.19200423696867674;2.6656500434087755
0.27751585888189023;2.5668682603441852
0.320187854921873;3.1577772729913196
-0.1383352820163779;2.8135985374404497
-0.3774234011303297;2.789762253701759
3.157771283044298;2.442590847784679
0.9067872729323987;2.2573875439008773
0.4131474759526224;3.1558783057753086
-0.23320849820639397;2.5244249848604183
-0.45121882694387655;2.653278749340223
-0.13080059372695568;2.325329669601471
0.29282884358668343;3.0476140559250564
-1.8804355440630813;2.2383215588716947
-1.5693895953746837;3.044680488114861
-0.6368823889389575;2.350974738803731
0.20713943677856853;3.0972538386469166
-0.23927314715185138;2.9404623633519216
1.4781212260994843;2.375359988523069
-1.4823967869957688;2.7765077188752323
-0.7513454696033703;2.523346040370984
1.5200917409911012;2.3889228249273478
0.13111932467514684;3.069871925426873
0.8848425828011585;2.6142124925229937
2.0512469432694633;2.609233440381147
-0.6938044179018226;2.380576400822384
-0.09931433779203207;2.593755402101543
-0.2724269009308716;3.0823065723446144
