x;y
-0.9637589262106109;0.05009565923910342
-0.9571509148950429;-0.18780147307154527
0.34378788154988543;-0.2888522998027456
-0.04865235157045115;-0.15844309142133695
0.03279699541158651;-0.13643035194794795
-0.7584953347000695;-0.4402499479835378
-0.23040071420576733;-0.1393894262807256
-0.9242331442683044;-0.04472510596827384
0.8901984111247868;0.2137741265313059
1.0352493347237526;0.1477658590141092
-1.8461878622380938;0.1998020295216555
-0.92951086019241;-0.5005999438306417
-1.496529255090079;-0.2912962261269627
-0.6500239344068982;0.15272066269235773
-0.08343796979036086;-0.02497425752775162
-1.44964521969853;-0.5036501500391528
-0.9218598131253132;0.2955310167243236
-1.0039573720814985;0.26384594758283864
0.20726732939894396;0.03945553728606388
0.06934433703625043;-0.44250029993122664
-0.7217375533372533;0.2575514238250859
0.17682087213939798;0.07474996202386519
-0.5466800845872654;0.2729963514504604
-0.2716551103260533;0.24278336668834166
1.673452090298537;0.29403844625033837
1.340461051790348;0.009044440697126066
-1.2995812369275976;-0.36863910751398377
0.8297324178791745;0.16219384767218992
0.8113965544915921;0.11151015934447184
-1.1482632887526183;0.23328956149158842
0.8187776437548606;-0.33908261965676345
1.5379319184125528;-0.31398842580720954
-1.1225448062444139;0.3814458915118297
-0.9175028210142636;0.24101417274457204
1.0176614668435024;0.39926486299282415
0.271495310825648;0.24975169545642195
0.5514762752395233;0.08819168028280311
0.3405892164004968;0.1451691113203749
0.39069592092814415;0.3801642982325112
-1.326472128311083;0.06984312880444177
1.0473177066214483;0.12342769862088865
1.1695899924277735;-0.3524869097038982
-0.22939074406802776;-0.03504240559139604
-0.04347694981386243;0.2074334862506002
-1.5311075025557221;-0.23802092739113334
0.5142547560178349;-0.30670944518296384
0.5720574417141441;-0.1951368174830832
-0.062191016999311004;-0.2674629977146653
1.1243533598705027;-0.2940509886711029
-0.3340772309799405;-0.08411278283941181
0.5646059258936003;0.39887488817603534
-1.0196643386921156;-0.0019039789687804731
-0.02355215087423812;-0.3210432448921757
-0.17435425790283585;-0.4319919563266247
0.22530792204094158;0.18719251943042647
-0.3695269288333586;-0.12616486127111093
-0.1314725956716678;0.3128673208778605
0.8260471714415063;0.15054714293327143
-0.43676423723821745;0.28727782483386977
-1.6065771007386793;-0.23701758628905
1.7495839042054206;0.18339529675355937
1.3814540786904865;-0.24490164101377998
-1.2922626951056186;0.43010485374279284
0.6897078052451944;0.12741065582587563
-0.5029747705513431;-0.18445182553215667
0.26348721533105957;-0.23945176341522612
0.2942241290134937;-0.31803704063585525
-0.234407800316322;0.18567733318622903
-0.7837656655863965;-0.29024801270957146
-0.6905410523162594;0.0863396402199903
-0.9161919154812425;-0.24432859878214142
-0.8318222082304447;0.15300531908636983
-0.06717829004935526;0.30597610283304044
-0.7157599891107518;0.2690616174371544
0.6820520657126199;0.25188770522328296
1.4872461553359273;-0.3212412200152467
-0.580053241370043;-0.42057867872298005
0.23940450053537707;0.18998520277988684
0.49968511030293383;-0.14061641191314744
0.4720022709192744;-0.07661739930415146
0.07595526791608741;-0.4778145329141077
0.7426824183597224;-0.24938717643244956
0.4822489526806572;-0.47528722183303473
-1.2376624223272978;0.3702221468937489
0.8691560643892732;-0.2655669424889683
0.8872908372667421;0.048373543865509294
-0.7632861041785816;-0.46998430504636834
0.03793783544760203;0.1578837655981593
0.6833289928110694;-0.1859362799534049
-0.20931381957936157;0.38895556125016706
1.0729780477660118;0.37915456322653707
2.3638724946193608;-0.18367300734575098
-0.7859860326349823;0.39199726998296913
-1.3810446031537749;0.48719404779128006
0.30381859560487573;0.3164520384164493
0.7215625051261435;0.33590772204773023
-0.23086637384476896;-0.25995488959840884
1.4532606633210343;0.06773877315025756
-1.3386057997232488;-0.4417077117401309
0.6929186230316111;-0.41404568888582904
