x;y
0.1460558482978913;0.8573580875624186
-0.3046510841258466;1.0894028853799795
-1.2085151668214802;-2.8709518781011787
-1.436211925529107;-4.976278873910286
2.1868009974432265;12.602817161302468
-1.3527348851099972;-3.8520555887905887
1.6979655193513756;5.589962327830176
-0.8447591476159557;-0.5415999844601026
0.7900325675403224;1.6870961389521533
0.46543309008077954;0.8630870524092432
0.6654187002964168;0.9049601603081092
0.7320142722401903;1.3182054702435848
-1.6115656223375108;-7.065755880322412
-0.676345992474177;0.9840723218002555
-1.3680479592177142;-3.711080066705574
0.18930106084759718;1.6011638824036485
-1.3233443321242262;-3.7638075433959557
-1.9810471770732212;-14.415720013102664
-0.23747733654357459;1.3233075042280937
-2.209079052487446;-20.083686426190127
0.2587381947209566;0.8533558920230422
-1.2576295233777415;-3.5406853959458804
-0.8405797480802278;-0.46044718311223065
-2.2804159731577003;-21.5871045024396
1.650102213808546;5.089994227422312
-1.4629148869780788;-5.4298633803284115
-0.3640012345478949;1.4729847242163232
-1.7917385924612461;-10.133753674103087
-0.8356678083807723;0.31822069750902304
1.7518217810242103;6.151976767521029
0.2974767352653478;0.9132386345596333
-0.7236309963105796;-0.037414012834270816
-0.034173479655463426;1.435881880838322
-0.5605590566866114;1.1580095417176606
-0.09242057982758684;0.9533205394579527
0.7438687190329611;1.5617573421115105
-0.3310979899070392;1.200895188595669
0.21999147392510457;0.8180078802473139
0.2364954976482552;1.3095728566229219
-0.3261456472977434;1.1990996250934378
-0.7359259896700556;-0.17665028267751182
-0.5251833566044607;0.7924278961828889
0.6991852515350768;1.4324915994484018
0.7824167049754506;1.276849616080732
-1.137794331268471;-2.214514106757216
-0.2609893343880085;1.6550541665450447
-0.7529218691023348;-0.031078701821147137
0.7999524297161409;0.9942356411123283
-0.4712030397799009;0.8489217706162029
2.200923817571368;12.968167983771586
0.21789738989705285;1.182471633873857
1.181996454223222;2.367486304763079
-1.014610826803366;-0.6312540722103959
0.011722149085865649;1.5371882209033423
0.6161730983702236;0.7783174301887205
-1.0333002418218002;-0.9425367312309569
0.02034271181057728;1.4999039698994632
1.0518590322005363;1.4739924661915365
-0.3274500079234857;1.0032423178162442
-0.8517525045726252;0.0164712413371505
1.802959455472518;6.508241556791009
-1.1717453016462986;-2.565990636360008
0.1558906283815874;1.405359530269748
-0.7082763383368067;0.774531193577936
-0.9368342388575521;-1.0609772257838643
0.7416570827032594;1.1269377536148237
-0.2055359116625379;1.3592541595905248
0.40588646541969775;1.280645446897211
-2.2551457211251944;-20.357756619890797
0.5031197819620602;1.2723052910796664
-0.7205959118163332;0.47089686487419374
-1.8788519511582686;-11.469045891773938
1.8847395547871757;7.312301426220998
0.6010135264946271;0.6754702352122322
0.22727741267959795;1.2314169451154389
1.2494188497398657;2.3329846233222775
0.24756928138853604;0.7586031297385476
-0.7986140101436061;-0.14743375661131775
-0.17496761048237716;1.4354394247564488
-0.6783662131920524;0.874080124629369
-0.5003528928247095;0.5363871983747727
-1.2577036658592413;-3.0037761445683513
-0.9700205758003195;-1.0329543234239074
0.8945855326686752;1.5476488873165746
0.33207543880324786;1.1771304460473218
-0.5030130525315085;1.3637336218281324
-1.0280318644631352;-1.6580244074479376
-0.405396978807933;1.062870315234892
-1.6838498029670688;-8.767114686704415
0.12663059942435256;1.250927426242863
0.9454714819925647;1.8316910747381245
2.366972660059023;16.240223975528682
-1.1032587225641184;-1.8306950655049603
0.903802445950609;1.7085536610685526
-0.7072114456978758;0.17811647732641356
-1.1284562900510124;-2.4164325295739664
-1.1288981288559767;-1.5709667340071254
0.14073572642696686;0.8277140353108855
-0.9307936236932695;-1.084508006783783
-0.6068457712934849;0.5558827279215834
-0.4404013307372619;0.9230270712103833
-0.7399678398989107;-0.14260833676599904
-0.8125845526991459;0.29987470674770067
-2.4291597625184753;-26.1271367774154
0.086953290111869;1.2196250287872403
0.06767148955845191;1.0012871486967059
-0.7973448497355118;0.06302271924323222
0.36038427038837106;1.3845192862939721
1.396907532065686;3.6701038464404894
0.023579832834283734;1.7211896826170838
1.3302577791562278;2.805838478598234
2.23813192042712;13.74720013408658
2.5305246891202735;19.370780167548812
-1.188236086510001;-2.9073546938467723
-1.1830630064186702;-2.1023706981005215
-0.4444299967257112;0.7159564160708254
0.12871520125984065;0.7657456294685715
1.5866519998435806;5.061547143073145
0.6272412210909549;1.4014975644840884
-1.2032871296724998;-2.9426588282950936
-0.6116574084743284;0.9662116424199723
-0.04200020796551447;1.6091064972606302
-1.4891599781454952;-5.227728681008175
0.013668457540914473;1.2970726233198682
-1.1884355910592455;-2.212635621689393
-1.650721133557372;-7.671489773795622
-0.9469852794696143;-0.5051548061757862
0.41102105489233554;1.2499117199986078
0.40411571098651927;1.1523843353859784
0.09665391668743983;1.2052338740021842
0.9916136605408773;2.078229646069878
0.8855832342134344;1.2023398703711385
0.20438134207027742;0.7690532898634954
0.06638185002570449;1.5021479330855354
0.12954670522009643;0.9267732684076001
-0.14764517993708198;1.2990122741373442
-2.174342726627676;-19.091867553898897
1.1354848448198194;2.129380493168578
0.39752283189367665;1.5505818602970898
-1.216327445827061;-2.4385109155086546
1.427816619272437;3.1734084398790428
-0.5899798682127707;1.2166568743248192
-0.10776900265862226;1.0766800949938087
1.0235755955682535;1.5997946419426174
0.22013935838958884;1.1719793879729776
1.3353758419158992;3.397704950060053
-0.3521014990427897;0.7233544623705135
1.6911732112803357;5.783943751786913
-0.7778028998325223;-0.00531382095967059
1.3176223293096179;2.3897980503251075
-2.2651092188993975;-20.69628103397581
-1.1001920513341499;-1.6160112378184595
0.2979661384893192;1.3943305050125376
-0.4004454261431075;0.839603926136416
-0.07474861990256311;1.5302982764793918
0.041650920160711244;1.5737541150186964
-1.1909026081270546;-2.506493681846001
-1.115929614872567;-1.7534548003124728
0.23212204880842066;1.640489205664088
-0.6663329518217799;0.8781468228948212
1.3410338589611683;2.8829679328045854
